total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1752,505,347
0,0,1752,505,347
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1748,504,347
0,0,1748,504,347
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,2217,504,440
0,0,2217,504,440
0,0,2193,503,436
0,0,2193,503,436
0,0,2218,503,441
1,5,2218,503,441
1,5,2203,503,438
1,5,2203,503,438
1,5,2183,503,434
1,6,2183,503,434
1,6,2218,502,442
1,6,2218,502,442
1,6,2238,503,445
1,6,2238,503,445
1,6,2389,503,475
1,6,2389,503,475
1,7,2223,503,442
1,7,2223,503,442
1,7,2213,502,441
1,7,2213,502,441
1,8,2218,503,441
1,8,2218,503,441
1,8,2183,502,435
1,8,2183,502,435
1,8,2278,503,453
1,8,2278,503,453
1,8,2223,502,443
1,9,2223,502,443
1,9,2188,503,435
1,9,2188,503,435
1,9,2278,503,453
1,9,2278,503,453
1,9,2208,502,440
1,9,2208,502,440
2,10,2273,503,452
2,10,2273,503,452
2,10,2198,502,438
2,10,2198,502,438
2,11,2424,503,482
2,11,2424,503,482
2,11,1598,506,316
2,11,1598,506,316
2,11,1609,506,318
2,11,1609,506,318
2,11,1614,506,319
2,12,1614,506,319
2,12,1614,506,319
2,12,1614,506,319
2,12,1604,506,317
2,12,1604,506,317
2,12,1593,506,315
2,12,1593,506,315
2,12,1819,504,361
2,12,1819,504,361
2,12,1856,503,369
2,12,1856,503,369
2,13,1711,505,339
2,13,1711,505,339
2,13,1722,505,341
2,13,1722,505,341
2,13,1737,505,344
2,13,1737,505,344
2,13,1717,505,340
2,14,1717,505,340
2,14,1666,505,330
2,14,1666,505,330
2,14,1593,506,315
2,14,1593,506,315
2,14,1588,506,314
2,14,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1614,506,319
3,15,1614,506,319
3,15,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1588,506,314
3,16,1588,506,314
3,16,1717,505,340
3,16,1717,505,340
3,16,1722,505,341
3,17,1722,505,341
3,17,1732,505,343
3,17,1732,505,343
3,17,1727,505,342
3,17,1727,505,342
3,17,1593,506,315
3,17,1593,506,315
3,17,1598,506,316
