total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1789,504,355
0,0,1789,504,355
0,0,1718,504,341
0,0,1718,504,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1738,504,345
0,0,1738,504,345
0,0,1738,504,345
0,0,1738,504,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1738,504,345
0,0,1738,504,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1881,503,374
0,0,1881,503,374
0,0,1752,505,347
0,0,1752,505,347
0,0,1738,504,345
0,0,1738,504,345
0,0,1844,504,366
1,5,1844,504,366
1,5,1727,505,342
1,5,1727,505,342
1,5,1819,504,361
1,5,1819,504,361
1,5,1737,505,344
1,5,1737,505,344
1,6,1814,504,360
1,6,1814,504,360
1,6,1753,504,348
1,6,1753,504,348
1,6,1809,504,359
1,6,1809,504,359
1,6,1779,504,353
1,7,1779,504,353
1,7,1784,504,354
1,7,1784,504,354
1,7,1829,504,363
1,7,1829,504,363
1,7,1733,504,344
1,7,1733,504,344
1,8,1804,504,358
1,8,1804,504,358
1,8,1733,504,344
1,8,1733,504,344
1,8,1906,503,379
1,8,1906,503,379
1,8,1753,504,348
1,8,1753,504,348
1,9,1814,504,360
1,9,1814,504,360
1,9,1722,505,341
1,9,1722,505,341
1,9,1727,505,342
1,9,1727,505,342
1,9,1732,505,343
2,10,1732,505,343
2,10,1747,505,346
2,10,1747,505,346
2,10,1727,505,342
2,10,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1671,505,331
2,11,1671,505,331
2,11,1604,506,317
2,12,1604,506,317
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,13,1722,505,341
2,13,1722,505,341
2,13,1717,505,340
2,13,1717,505,340
2,13,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1604,506,317
3,15,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1629,506,322
