total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1758,504,349
0,0,1758,504,349
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1757,505,348
0,0,1757,505,348
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,1784,504,354
0,0,1784,504,354
0,0,1819,504,361
0,0,1819,504,361
1,5,1905,504,378
1,5,1905,504,378
1,5,1829,504,363
1,5,1829,504,363
1,5,1809,504,359
1,5,1809,504,359
1,5,1804,504,358
1,6,1804,504,358
1,6,1829,504,363
1,6,1829,504,363
1,6,1829,504,363
1,6,1829,504,363
1,6,1834,504,364
1,6,1834,504,364
1,7,1849,504,367
1,7,1849,504,367
1,7,1851,503,368
1,7,1851,503,368
1,7,1815,503,361
1,7,1815,503,361
1,7,1819,504,361
1,8,1819,504,361
1,8,1810,503,360
1,8,1810,503,360
1,8,1884,504,374
1,8,1884,504,374
1,8,1849,504,367
1,8,1849,504,367
1,8,1804,504,358
1,9,1804,504,358
1,9,1748,504,347
1,9,1748,504,347
1,9,1737,505,344
1,9,1737,505,344
1,9,1737,505,344
1,9,1737,505,344
2,10,1733,504,344
2,10,1733,504,344
2,10,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,10,1727,505,342
2,10,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1656,505,328
2,11,1656,505,328
2,11,1598,506,316
2,11,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1609,506,318
2,12,1609,506,318
2,12,1593,506,315
2,12,1593,506,315
2,12,1656,505,328
2,13,1656,505,328
2,13,1722,505,341
2,13,1722,505,341
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1588,506,314
2,14,1588,506,314
2,14,1616,505,320
2,14,1616,505,320
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1619,506,320
2,14,1619,506,320
2,14,1593,506,315
2,14,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1614,506,319
3,16,1614,506,319
3,16,1593,506,315
