total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1774,504,352
0,0,1774,504,352
0,0,1785,503,355
0,0,1785,503,355
0,0,1839,504,365
0,0,1839,504,365
1,5,1809,504,359
1,5,1809,504,359
1,5,1764,504,350
1,5,1764,504,350
1,5,1774,504,352
1,5,1774,504,352
1,5,1784,504,354
1,6,1784,504,354
1,6,1980,504,393
1,6,1980,504,393
1,6,1890,504,375
1,6,1890,504,375
1,6,1779,504,353
1,6,1779,504,353
1,7,1619,506,320
1,7,1619,506,320
1,7,1733,504,344
1,7,1733,504,344
1,7,1621,505,321
1,7,1621,505,321
1,7,1631,505,323
1,8,1631,505,323
1,8,1656,505,328
1,8,1656,505,328
1,8,1641,505,325
1,8,1641,505,325
1,8,1639,506,324
1,8,1639,506,324
1,9,1616,505,320
1,9,1616,505,320
1,9,1616,505,320
1,9,1616,505,320
1,9,1563,506,309
1,9,1563,506,309
1,9,1598,506,316
1,9,1598,506,316
1,9,1656,505,328
1,9,1656,505,328
1,9,1686,505,334
2,10,1686,505,334
2,10,1681,505,333
2,10,1681,505,333
2,10,1691,505,335
2,10,1691,505,335
2,10,1758,504,349
2,10,1758,504,349
2,10,1686,505,334
2,11,1686,505,334
2,11,1583,506,313
2,11,1583,506,313
2,11,1553,506,307
2,11,1553,506,307
2,11,1568,506,310
2,11,1568,506,310
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1588,506,314
2,13,1588,506,314
2,13,1563,506,309
2,13,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1578,506,312
2,14,1578,506,312
2,14,1558,506,308
2,14,1558,506,308
2,14,1634,506,323
3,15,1634,506,323
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,15,1681,505,333
3,15,1686,505,334
3,15,1686,505,334
