total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1753,504,348
0,0,1753,504,348
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1743,504,346
0,0,1743,504,346
0,0,1723,504,342
0,0,1723,504,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1794,504,356
0,0,1794,504,356
0,0,1733,504,344
0,0,1733,504,344
0,0,1774,504,352
0,0,1774,504,352
0,0,1829,504,363
0,0,1829,504,363
0,0,1737,505,344
1,5,1737,505,344
1,5,1789,504,355
1,5,1789,504,355
1,5,1805,503,359
1,5,1805,503,359
1,5,1753,504,348
1,5,1753,504,348
1,5,1829,504,363
1,6,1829,504,363
1,6,1742,505,345
1,6,1742,505,345
1,6,1809,504,359
1,6,1809,504,359
1,6,1733,504,344
1,6,1733,504,344
1,7,1866,503,371
1,7,1866,503,371
1,7,1743,504,346
1,7,1743,504,346
1,7,1804,504,358
1,7,1804,504,358
1,7,1742,505,345
1,8,1742,505,345
1,8,1849,504,367
1,8,1849,504,367
1,8,1758,504,349
1,8,1758,504,349
1,8,1753,504,348
1,8,1753,504,348
1,9,1799,504,357
1,9,1799,504,357
1,9,1732,505,343
1,9,1732,505,343
1,9,1722,505,341
1,9,1722,505,341
1,9,1732,505,343
1,9,1732,505,343
2,10,1737,505,344
2,10,1737,505,344
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1722,505,341
2,11,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,12,1614,506,319
2,12,1614,506,319
2,12,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1727,505,342
2,12,1727,505,342
2,12,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1686,505,334
2,13,1686,505,334
2,13,1598,506,316
2,13,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1604,506,317
2,14,1604,506,317
2,14,1598,506,316
3,15,1598,506,316
3,15,1583,506,313
3,15,1583,506,313
3,15,1604,506,317
3,15,1604,506,317
3,15,1588,506,314
3,15,1588,506,314
3,15,1598,506,316
3,16,1598,506,316
