total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1784,504,354
0,0,1784,504,354
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,2339,502,466
0,0,2339,502,466
0,0,2113,502,421
0,0,2113,502,421
0,0,2223,502,443
0,0,2223,502,443
0,0,2124,501,424
0,0,2124,501,424
0,0,2103,502,419
0,0,2103,502,419
1,5,2108,502,420
1,5,2108,502,420
1,5,2173,502,433
1,5,2173,502,433
1,5,2890,501,577
1,5,2890,501,577
1,5,2143,502,427
1,5,2143,502,427
1,6,2163,502,431
1,6,2163,502,431
1,6,2118,502,422
1,6,2118,502,422
1,6,2158,502,430
1,6,2158,502,430
1,6,2153,502,429
1,7,2153,502,429
1,7,2810,501,561
1,7,2810,501,561
1,8,2203,502,439
1,8,2203,502,439
1,8,2103,502,419
1,8,2103,502,419
1,8,2128,502,424
1,8,2128,502,424
1,8,2168,502,432
1,8,2168,502,432
1,9,2088,502,416
1,9,2088,502,416
1,9,2084,501,416
2,10,2084,501,416
2,10,2298,503,457
2,10,2298,503,457
2,10,1626,505,322
2,10,1626,505,322
2,10,1619,506,320
2,10,1619,506,320
2,10,1604,506,317
2,10,1604,506,317
2,10,1614,506,319
2,10,1614,506,319
2,11,1609,506,318
2,11,1609,506,318
2,11,1711,505,339
2,11,1711,505,339
2,11,1774,504,352
2,11,1774,504,352
2,11,1737,505,344
2,12,1737,505,344
2,12,1732,505,343
2,12,1732,505,343
2,12,1626,505,322
2,12,1626,505,322
2,12,1598,506,316
2,12,1598,506,316
2,12,1651,505,327
2,13,1651,505,327
2,13,1598,506,316
2,13,1598,506,316
2,13,1614,506,319
2,13,1614,506,319
2,13,1598,506,316
2,13,1598,506,316
2,14,1629,506,322
2,14,1629,506,322
2,14,1656,505,328
2,14,1656,505,328
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
3,15,1722,505,341
3,15,1732,505,343
3,15,1732,505,343
3,15,1666,505,330
3,15,1666,505,330
3,15,1598,506,316
3,15,1598,506,316
3,16,1614,506,319
3,16,1614,506,319
3,16,1609,506,318
3,16,1609,506,318
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1609,506,318
3,17,1609,506,318
3,17,1619,506,320
