total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,2253,503,448
0,0,2253,503,448
0,0,2137,503,425
0,0,2137,503,425
0,0,2123,502,423
0,0,2123,502,423
0,0,2118,502,422
0,0,2118,502,422
0,0,2153,502,429
0,0,2153,502,429
0,0,2162,503,430
1,5,2162,503,430
1,5,2093,502,417
1,5,2093,502,417
1,5,2098,502,418
1,5,2098,502,418
1,5,2093,502,417
1,5,2093,502,417
1,6,2133,502,425
1,6,2133,502,425
1,6,2123,502,423
1,6,2123,502,423
1,6,2158,502,430
1,6,2158,502,430
1,6,2113,502,421
1,7,2113,502,421
1,7,2590,502,516
1,7,2590,502,516
1,7,2173,502,433
1,8,2173,502,433
1,8,2148,502,428
1,8,2148,502,428
1,8,2128,502,424
1,8,2128,502,424
1,8,2173,502,433
1,8,2173,502,433
1,9,2128,502,424
1,9,2128,502,424
1,9,2129,501,425
1,9,2129,501,425
1,9,1598,506,316
1,9,1598,506,316
1,9,1598,506,316
2,10,1598,506,316
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,11,1686,505,334
2,11,1686,505,334
2,11,1794,504,356
2,11,1794,504,356
2,11,1752,505,347
2,11,1752,505,347
2,11,1696,505,336
2,11,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1644,506,325
2,12,1644,506,325
2,12,1568,506,310
2,12,1568,506,310
2,12,1593,506,315
2,13,1593,506,315
2,13,1583,506,313
2,13,1583,506,313
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1588,506,314
3,15,1588,506,314
3,15,1573,506,311
3,15,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1588,506,314
3,16,1588,506,314
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
