total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1758,504,349
0,0,1758,504,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1758,504,349
0,0,1758,504,349
0,0,1748,504,347
0,0,1748,504,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,2414,503,480
0,0,2414,503,480
0,0,2083,502,415
0,0,2083,502,415
0,0,2168,502,432
0,0,2168,502,432
1,5,2157,503,429
1,5,2157,503,429
1,5,2148,502,428
1,5,2148,502,428
1,6,2142,503,426
1,6,2142,503,426
1,6,2198,502,438
1,6,2198,502,438
1,6,2153,502,429
1,6,2153,502,429
1,6,2138,502,426
1,7,2138,502,426
1,7,2118,502,422
1,7,2118,502,422
1,7,2178,502,434
1,7,2178,502,434
1,7,2173,502,433
1,7,2173,502,433
1,8,2153,502,429
1,8,2153,502,429
1,8,2123,502,423
1,8,2123,502,423
1,9,2152,503,428
1,9,2152,503,428
1,9,2114,501,422
1,9,2114,501,422
1,9,2178,502,434
1,9,2178,502,434
1,9,2128,502,424
2,10,2128,502,424
2,10,2083,502,415
2,10,2083,502,415
2,10,3552,501,709
2,11,3552,501,709
2,11,1629,506,322
2,11,1629,506,322
2,11,1609,506,318
2,11,1609,506,318
2,11,1604,506,317
2,11,1604,506,317
2,12,1598,506,316
2,12,1598,506,316
2,12,1804,504,358
2,12,1804,504,358
2,12,1609,506,318
2,12,1609,506,318
2,12,1820,503,362
2,13,1820,503,362
2,13,2087,503,415
2,13,2087,503,415
2,13,1717,505,340
2,13,1717,505,340
2,13,1758,504,349
2,13,1758,504,349
2,13,1830,503,364
2,14,1830,503,364
2,14,1825,503,363
2,14,1825,503,363
2,14,1820,503,362
2,14,1820,503,362
2,14,1706,505,338
2,14,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1624,506,321
3,16,1624,506,321
3,16,1609,506,318
3,16,1609,506,318
3,16,1732,505,343
3,16,1732,505,343
3,16,1742,505,345
3,16,1742,505,345
3,17,1732,505,343
3,17,1732,505,343
3,17,1671,505,331
3,17,1671,505,331
3,17,1598,506,316
3,17,1598,506,316
3,17,1609,506,318
3,17,1609,506,318
3,17,1604,506,317
3,17,1604,506,317
3,17,1626,505,322
3,18,1626,505,322
