total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1910,504,379
0,0,1910,504,379
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1698,504,337
0,0,1698,504,337
0,0,1809,504,359
0,0,1809,504,359
0,0,1794,504,356
0,0,1794,504,356
0,0,1753,504,348
0,0,1753,504,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1774,504,352
0,0,1774,504,352
0,0,1747,505,346
0,0,1747,505,346
0,0,3341,501,667
0,0,3341,501,667
0,0,3365,500,673
1,5,3365,500,673
1,5,2193,503,436
1,5,2193,503,436
1,5,2159,501,431
1,5,2159,501,431
1,5,2107,503,419
1,5,2107,503,419
1,5,2178,502,434
1,6,2178,502,434
1,6,2093,502,417
1,6,2093,502,417
1,7,2018,502,402
1,7,2018,502,402
1,7,2835,501,566
1,7,2835,501,566
1,7,2183,502,435
1,7,2183,502,435
1,7,2128,502,424
1,7,2128,502,424
1,8,2173,502,433
1,8,2173,502,433
1,8,2113,502,421
1,8,2113,502,421
1,8,2123,502,423
1,8,2123,502,423
1,8,2775,501,554
1,9,2775,501,554
1,9,3410,500,682
1,9,3410,500,682
2,10,2173,502,433
2,10,2173,502,433
2,10,2033,502,405
2,10,2033,502,405
2,11,2128,502,424
2,11,2128,502,424
2,11,2148,502,428
2,11,2148,502,428
2,11,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,12,1593,506,315
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1820,503,362
2,12,1820,503,362
2,12,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1824,504,362
2,13,1824,504,362
2,13,1727,505,342
2,13,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,2026,504,402
2,14,2026,504,402
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1644,506,325
3,15,1644,506,325
3,15,1593,506,315
3,15,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,17,1573,506,311
3,17,1614,506,319
3,17,1614,506,319
3,17,1578,506,312
3,17,1578,506,312
3,17,1686,505,334
3,17,1686,505,334
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
