total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1794,504,356
0,0,1794,504,356
0,0,1799,504,357
1,5,1799,504,357
1,5,1774,504,352
1,5,1774,504,352
1,5,1774,504,352
1,5,1774,504,352
1,5,1839,504,365
1,5,1839,504,365
1,6,1844,504,366
1,6,1844,504,366
1,6,1784,504,354
1,6,1784,504,354
1,6,1757,505,348
1,6,1757,505,348
1,6,1764,504,350
1,7,1764,504,350
1,7,1784,504,354
1,7,1784,504,354
1,7,1799,504,357
1,7,1799,504,357
1,7,1782,505,353
1,7,1782,505,353
1,8,1758,504,349
1,8,1758,504,349
1,8,1762,505,349
1,8,1762,505,349
1,8,1789,504,355
1,8,1789,504,355
1,8,1784,504,354
1,9,1784,504,354
1,9,1789,504,355
1,9,1789,504,355
1,9,1839,504,365
1,9,1839,504,365
1,9,1691,505,335
1,9,1691,505,335
1,9,1701,505,337
2,10,1701,505,337
2,10,1737,505,344
2,10,1737,505,344
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,11,1676,505,332
2,11,1676,505,332
2,11,1686,505,334
2,11,1686,505,334
2,11,1671,505,331
2,11,1671,505,331
2,11,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1598,506,316
2,12,1598,506,316
2,12,1578,506,312
2,12,1578,506,312
2,12,1563,506,309
2,12,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1629,506,322
2,13,1629,506,322
2,13,1588,506,314
2,13,1588,506,314
2,13,1578,506,312
2,14,1578,506,312
2,14,1553,506,307
2,14,1553,506,307
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,15,1563,506,309
2,15,1563,506,309
2,15,1583,506,313
2,15,1583,506,313
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1578,506,312
