total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1748,504,347
0,0,1748,504,347
0,0,1758,504,349
0,0,1758,504,349
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1769,504,351
0,0,1769,504,351
0,0,1753,504,348
0,0,1753,504,348
0,0,2081,504,413
0,0,2081,504,413
0,0,2137,503,425
0,0,2137,503,425
1,5,2113,502,421
1,5,2113,502,421
1,5,2178,502,434
1,5,2178,502,434
1,5,2048,502,408
1,5,2048,502,408
1,5,2198,503,437
1,5,2198,503,437
1,6,2083,502,415
1,6,2083,502,415
1,6,2118,502,422
1,6,2118,502,422
1,6,2218,502,442
1,6,2218,502,442
1,6,2038,502,406
1,7,2038,502,406
1,7,2048,502,408
1,7,2048,502,408
1,7,2233,503,444
1,7,2233,503,444
1,7,2078,502,414
1,7,2078,502,414
1,8,2750,502,548
1,8,2750,502,548
1,8,2770,501,553
1,8,2770,501,553
1,9,2068,502,412
1,9,2068,502,412
1,9,2189,501,437
1,9,2189,501,437
1,9,2208,502,440
1,9,2208,502,440
1,9,2279,502,454
2,10,2279,502,454
2,10,2193,502,437
2,10,2193,502,437
2,10,2087,503,415
2,11,2087,503,415
2,11,1835,503,365
2,11,1835,503,365
2,11,1886,503,375
2,11,1886,503,375
2,11,1840,503,366
2,11,1840,503,366
2,12,1825,503,363
2,12,1825,503,363
2,12,1825,503,363
2,12,1825,503,363
2,12,1840,503,366
2,12,1840,503,366
2,12,1851,503,368
2,13,1851,503,368
2,13,1742,505,345
2,13,1742,505,345
2,13,1676,505,332
2,13,1676,505,332
2,13,1624,506,321
2,13,1624,506,321
2,14,1609,506,318
2,14,1609,506,318
2,14,1614,506,319
2,14,1614,506,319
2,14,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,15,1598,506,316
2,15,1604,506,317
2,15,1604,506,317
2,15,1743,504,346
3,15,1743,504,346
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,16,1609,506,318
3,16,1609,506,318
3,16,1604,506,317
3,16,1604,506,317
3,16,1624,506,321
3,16,1624,506,321
3,16,1609,506,318
3,16,1609,506,318
3,17,1598,506,316
3,17,1598,506,316
3,17,1624,506,321
3,17,1624,506,321
3,17,1598,506,316
3,17,1598,506,316
