total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1718,504,341
0,0,1718,504,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,2142,504,425
0,0,2142,504,425
0,0,2163,502,431
0,0,2163,502,431
0,0,2147,503,427
0,0,2147,503,427
0,0,2128,502,424
0,0,2128,502,424
1,5,2083,502,415
1,5,2083,502,415
1,5,2188,503,435
1,5,2188,503,435
1,6,2147,503,427
1,6,2147,503,427
1,6,2625,501,524
1,6,2625,501,524
1,6,2103,502,419
1,6,2103,502,419
1,6,2088,502,416
1,7,2088,502,416
1,7,2108,502,420
1,7,2108,502,420
1,8,2158,502,430
1,8,2158,502,430
1,8,2163,502,431
1,8,2163,502,431
1,8,2162,503,430
1,8,2162,503,430
1,8,2218,503,441
1,8,2218,503,441
1,9,2172,503,432
1,9,2172,503,432
1,9,2133,502,425
1,9,2133,502,425
1,9,2133,502,425
1,9,2133,502,425
1,9,2098,502,418
2,10,2098,502,418
2,10,2459,502,490
2,10,2459,502,490
2,11,1874,504,372
2,11,1874,504,372
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,12,1593,506,315
2,12,1593,506,315
2,12,1578,506,312
2,12,1578,506,312
2,12,1789,504,355
2,12,1789,504,355
2,12,1804,504,358
2,12,1804,504,358
2,12,1639,506,324
2,12,1639,506,324
2,12,1578,506,312
2,13,1578,506,312
2,13,1604,506,317
2,13,1604,506,317
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,13,1573,506,311
2,14,1588,506,314
2,14,1588,506,314
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
3,15,1573,506,311
3,15,1629,506,322
3,15,1629,506,322
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1593,506,315
3,17,1593,506,315
3,17,1563,506,309
3,17,1563,506,309
