total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1757,505,348
0,0,1757,505,348
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1733,504,344
0,0,1733,504,344
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1807,505,358
0,0,1807,505,358
0,0,1737,505,344
0,0,1737,505,344
0,0,1896,503,377
0,0,1896,503,377
0,0,1740,503,346
0,0,1740,503,346
1,5,1812,505,359
1,5,1812,505,359
1,5,1814,504,360
1,5,1814,504,360
1,5,1732,505,343
1,5,1732,505,343
1,5,1819,504,361
1,6,1819,504,361
1,6,1753,504,348
1,6,1753,504,348
1,6,1799,504,357
1,6,1799,504,357
1,6,1737,505,344
1,6,1737,505,344
1,7,1854,504,368
1,7,1854,504,368
1,7,1743,504,346
1,7,1743,504,346
1,7,1804,504,358
1,7,1804,504,358
1,7,1732,505,343
1,8,1732,505,343
1,8,1789,504,355
1,8,1789,504,355
1,8,1748,504,347
1,8,1748,504,347
1,8,1794,504,356
1,8,1794,504,356
1,8,1804,504,358
1,9,1804,504,358
1,9,1737,505,344
1,9,1737,505,344
1,9,1794,504,356
1,9,1794,504,356
1,9,1733,504,344
1,9,1733,504,344
2,10,1727,505,342
2,10,1727,505,342
2,10,1732,505,343
2,10,1732,505,343
2,10,1728,504,343
2,10,1728,504,343
2,10,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1661,505,329
2,11,1661,505,329
2,12,1614,506,319
2,12,1614,506,319
2,12,1621,505,321
2,12,1621,505,321
2,12,1676,505,332
2,12,1676,505,332
2,12,1722,505,341
2,12,1722,505,341
2,13,1742,505,345
2,13,1742,505,345
2,13,1722,505,341
2,13,1722,505,341
2,13,1722,505,341
2,13,1722,505,341
2,13,1711,505,339
2,13,1711,505,339
2,13,1732,505,343
2,13,1732,505,343
2,14,1651,505,327
2,14,1651,505,327
2,14,1651,505,327
2,14,1651,505,327
2,14,1604,506,317
2,14,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1588,506,314
3,15,1588,506,314
3,15,1604,506,317
3,16,1604,506,317
3,16,1588,506,314
3,16,1588,506,314
