total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1799,504,357
0,0,1799,504,357
0,0,1737,505,344
0,0,1737,505,344
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
1,5,1774,504,352
1,5,1774,504,352
1,5,1764,504,350
1,5,1764,504,350
1,5,1748,504,347
1,5,1748,504,347
1,5,1732,505,343
1,5,1732,505,343
1,6,1743,504,346
1,6,1743,504,346
1,6,1717,505,340
1,6,1717,505,340
1,6,1753,504,348
1,6,1753,504,348
1,6,1733,504,344
1,7,1733,504,344
1,7,1804,504,358
1,7,1804,504,358
1,7,1732,505,343
1,7,1732,505,343
1,7,1743,504,346
1,7,1743,504,346
1,8,1747,505,346
1,8,1747,505,346
1,8,1758,504,349
1,8,1758,504,349
1,8,1732,505,343
1,8,1732,505,343
1,8,1728,504,343
1,9,1728,504,343
1,9,1727,505,342
1,9,1727,505,342
1,9,1737,505,344
1,9,1737,505,344
1,9,1757,505,348
1,9,1757,505,348
1,9,1732,505,343
2,10,1732,505,343
2,10,1732,505,343
2,10,1732,505,343
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,11,1696,505,336
2,11,1696,505,336
2,11,1593,506,315
2,11,1593,506,315
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,12,1604,506,317
2,12,1609,506,318
2,12,1609,506,318
2,12,1614,506,319
2,12,1614,506,319
2,12,1609,506,318
2,12,1609,506,318
2,12,1593,506,315
2,12,1593,506,315
2,12,1604,506,317
2,12,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,13,1614,506,319
2,13,1614,506,319
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,14,1598,506,316
2,14,1605,505,318
2,14,1605,505,318
2,14,1701,505,337
2,14,1701,505,337
2,14,1722,505,341
2,14,1722,505,341
3,15,1732,505,343
3,15,1732,505,343
3,15,1727,505,342
3,15,1727,505,342
3,15,1722,505,341
3,15,1722,505,341
3,15,1593,506,315
3,15,1593,506,315
3,16,1604,506,317
3,16,1604,506,317
3,16,1593,506,315
3,16,1593,506,315
