total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1728,504,343
0,0,1728,504,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1799,504,357
0,0,1799,504,357
0,0,1769,504,351
1,5,1769,504,351
1,5,1752,505,347
1,5,1752,505,347
1,5,1733,504,344
1,5,1733,504,344
1,5,1732,505,343
1,5,1732,505,343
1,5,1769,504,351
1,6,1769,504,351
1,6,1748,504,347
1,6,1748,504,347
1,6,1789,504,355
1,6,1789,504,355
1,6,1727,505,342
1,6,1727,505,342
1,7,1747,505,346
1,7,1747,505,346
1,7,1738,504,345
1,7,1738,504,345
1,7,1753,504,348
1,7,1753,504,348
1,7,1723,504,342
1,8,1723,504,342
1,8,1732,505,343
1,8,1732,505,343
1,8,1732,505,343
1,8,1732,505,343
1,8,1748,504,347
1,8,1748,504,347
1,9,1789,504,355
1,9,1789,504,355
1,9,1743,504,346
1,9,1743,504,346
1,9,1758,504,349
1,9,1758,504,349
1,9,1764,504,350
1,9,1764,504,350
2,10,1743,504,346
2,10,1743,504,346
2,10,1764,504,350
2,10,1764,504,350
2,10,1743,504,346
2,10,1743,504,346
2,10,1732,505,343
2,11,1732,505,343
2,11,1743,504,346
2,11,1743,504,346
2,11,1743,504,346
2,11,1743,504,346
2,11,1722,505,341
2,11,1722,505,341
2,12,1722,505,341
2,12,1722,505,341
2,12,1604,506,317
2,12,1604,506,317
2,12,1619,506,320
2,12,1619,506,320
2,12,1610,505,319
2,12,1610,505,319
2,12,1604,506,317
2,12,1604,506,317
2,12,1804,504,358
2,13,1804,504,358
2,13,1737,505,344
2,13,1737,505,344
2,13,1732,505,343
2,13,1732,505,343
2,13,1728,504,343
2,13,1728,504,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1738,504,345
2,14,1738,504,345
2,14,1727,505,342
2,14,1727,505,342
2,14,1727,505,342
3,15,1727,505,342
3,15,1609,506,318
3,15,1609,506,318
3,15,1598,506,316
3,15,1598,506,316
3,15,1661,505,329
3,15,1661,505,329
3,15,1609,506,318
3,16,1609,506,318
3,16,1616,505,320
3,16,1616,505,320
3,16,1604,506,317
