total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1769,504,351
0,0,1769,504,351
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,3435,500,687
0,0,3435,500,687
1,5,2274,502,453
1,5,2274,502,453
1,5,2088,502,416
1,5,2088,502,416
1,5,2134,501,426
1,5,2134,501,426
1,5,2144,501,428
1,5,2144,501,428
1,6,2129,501,425
1,6,2129,501,425
1,6,2123,502,423
1,6,2123,502,423
1,6,3435,500,687
1,6,3435,500,687
1,6,3445,500,689
1,7,3445,500,689
1,7,3565,500,713
1,7,3565,500,713
1,8,3527,501,704
1,8,3527,501,704
1,8,2785,500,557
1,8,2785,500,557
1,9,2149,501,429
1,9,2149,501,429
1,9,2079,501,415
1,9,2079,501,415
2,10,2129,501,425
2,10,2129,501,425
2,10,2094,501,418
2,10,2094,501,418
2,10,2088,502,416
2,10,2088,502,416
2,10,2770,501,553
2,11,2770,501,553
2,11,2172,503,432
2,11,2172,503,432
2,12,1879,504,373
2,12,1879,504,373
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1961,503,390
2,13,1961,503,390
2,13,1794,504,356
2,13,1794,504,356
2,13,1799,504,357
2,14,1799,504,357
2,14,1706,505,338
2,14,1706,505,338
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1593,506,315
3,17,1593,506,315
3,17,1568,506,310
3,17,1568,506,310
3,17,1578,506,312
3,18,1578,506,312
3,18,1568,506,310
3,18,1568,506,310
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
