total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,2157,503,429
0,0,2157,503,429
0,0,2159,501,431
0,0,2159,501,431
0,0,2128,502,424
0,0,2128,502,424
0,0,2138,502,426
0,0,2138,502,426
0,0,2223,502,443
0,0,2223,502,443
1,5,2063,502,411
1,5,2063,502,411
1,5,2069,501,413
1,5,2069,501,413
1,5,2043,502,407
1,5,2043,502,407
1,5,2158,502,430
1,6,2158,502,430
1,6,2208,503,439
1,6,2208,503,439
1,6,2148,502,428
1,6,2148,502,428
1,6,2163,502,431
1,6,2163,502,431
1,7,2178,502,434
1,7,2178,502,434
1,7,3256,501,650
1,7,3256,501,650
1,8,2118,502,422
1,8,2118,502,422
1,8,2178,502,434
1,9,2178,502,434
1,9,2193,502,437
1,9,2193,502,437
1,9,2178,502,434
1,9,2178,502,434
1,9,2113,502,421
1,9,2113,502,421
2,10,2203,502,439
2,10,2203,502,439
2,10,1814,504,360
2,10,1814,504,360
2,10,1809,504,359
2,10,1809,504,359
2,10,1804,504,358
2,10,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,2217,504,440
2,11,2217,504,440
2,11,1804,504,358
2,11,1804,504,358
2,11,1809,504,359
2,12,1809,504,359
2,12,1764,504,350
2,12,1764,504,350
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,13,1598,506,316
2,13,1598,506,316
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,14,1573,506,311
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,15,1706,505,338
2,15,1711,505,339
2,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1639,506,324
3,16,1639,506,324
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,17,1573,506,311
3,17,1598,506,316
3,17,1598,506,316
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
