total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1753,504,348
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1784,504,354
0,0,1784,504,354
0,0,1856,503,369
0,0,1856,503,369
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1794,504,356
0,0,1794,504,356
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,2404,502,479
0,0,2404,502,479
0,0,2980,501,595
0,0,2980,501,595
1,5,3046,501,608
1,5,3046,501,608
1,5,2981,502,594
1,5,2981,502,594
1,6,3016,501,602
1,6,3016,501,602
1,6,2595,502,517
1,6,2595,502,517
1,6,2048,502,408
1,6,2048,502,408
1,6,2178,502,434
1,7,2178,502,434
1,7,2177,503,433
1,7,2177,503,433
1,7,2069,501,413
1,8,2069,501,413
1,8,2138,502,426
1,8,2138,502,426
1,8,2560,501,511
1,8,2560,501,511
1,8,3026,501,604
1,8,3026,501,604
1,9,2223,502,443
1,9,2223,502,443
1,9,2082,503,414
1,9,2082,503,414
2,10,2154,501,430
2,10,2154,501,430
2,10,2133,502,425
2,10,2133,502,425
2,10,2063,502,411
2,10,2063,502,411
2,10,2153,502,429
2,11,2153,502,429
2,11,2935,501,586
2,11,2935,501,586
2,11,2444,502,487
2,12,2444,502,487
2,12,1846,503,367
2,12,1846,503,367
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1830,503,364
2,13,1830,503,364
2,13,1830,503,364
2,14,1830,503,364
2,14,1737,505,344
2,14,1737,505,344
2,14,1671,505,331
2,14,1671,505,331
2,14,1614,506,319
2,14,1614,506,319
2,14,1604,506,317
2,14,1604,506,317
2,14,1614,506,319
2,14,1614,506,319
3,15,1605,505,318
3,15,1605,505,318
3,15,1609,506,318
3,15,1609,506,318
3,15,1609,506,318
3,15,1609,506,318
3,15,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1614,506,319
3,16,1614,506,319
3,16,1604,506,317
3,16,1604,506,317
3,17,1609,506,318
3,17,1609,506,318
3,17,1593,506,315
3,17,1593,506,315
3,17,1621,505,321
3,17,1621,505,321
3,17,1598,506,316
3,17,1598,506,316
3,18,1604,506,317
3,18,1604,506,317
3,18,1742,505,345
3,18,1742,505,345
3,18,1727,505,342
3,18,1727,505,342
3,18,1732,505,343
