total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1774,504,352
0,0,1774,504,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1738,504,345
0,0,1738,504,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1764,504,350
0,0,1764,504,350
0,0,2776,502,553
0,0,2776,502,553
0,0,2198,502,438
0,0,2198,502,438
0,0,2188,502,436
0,0,2188,502,436
0,0,2198,503,437
1,5,2198,503,437
1,5,2193,502,437
1,5,2193,502,437
1,6,2193,503,436
1,6,2193,503,436
1,6,2298,503,457
1,6,2298,503,457
1,6,2238,503,445
1,6,2238,503,445
1,6,2218,503,441
1,6,2218,503,441
1,7,2218,503,441
1,7,2218,503,441
1,7,2188,503,435
1,8,2188,503,435
1,8,2218,502,442
1,8,2218,502,442
1,8,2183,502,435
1,8,2183,502,435
1,8,2178,502,434
1,8,2178,502,434
1,9,2248,503,447
1,9,2248,503,447
1,9,2183,503,434
1,9,2183,503,434
1,9,2283,503,454
1,9,2283,503,454
1,9,2162,503,430
1,9,2162,503,430
2,10,2213,502,441
2,10,2213,502,441
2,10,1895,504,376
2,10,1895,504,376
2,10,1609,506,318
2,10,1609,506,318
2,10,1604,506,317
2,11,1604,506,317
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1639,506,324
2,11,1639,506,324
2,12,1794,504,356
2,12,1794,504,356
2,12,1820,503,362
2,12,1820,503,362
2,12,1779,504,353
2,12,1779,504,353
2,12,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1609,506,318
2,13,1609,506,318
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,14,1593,506,315
2,14,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,15,1624,506,321
2,15,1624,506,321
2,15,1598,506,316
3,15,1598,506,316
3,15,1619,506,320
3,15,1619,506,320
3,15,1598,506,316
3,15,1598,506,316
3,15,1600,505,317
3,15,1600,505,317
3,15,1598,506,316
3,16,1598,506,316
3,16,1732,505,343
3,16,1732,505,343
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,17,1717,505,340
3,17,1717,505,340
3,17,1711,505,339
3,17,1711,505,339
