total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1804,504,358
0,0,1804,504,358
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1753,504,348
0,0,1753,504,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1738,504,345
0,0,1738,504,345
0,0,2796,502,557
0,0,2796,502,557
1,5,3056,501,610
1,5,3056,501,610
1,5,2048,502,408
1,5,2048,502,408
1,5,2148,502,428
1,5,2148,502,428
1,5,2088,502,416
1,6,2088,502,416
1,6,2178,502,434
1,6,2178,502,434
1,6,2073,502,413
1,6,2073,502,413
1,6,2127,503,423
1,6,2127,503,423
1,7,2945,501,588
1,7,2945,501,588
1,7,3030,500,606
1,7,3030,500,606
1,8,2595,501,518
1,8,2595,501,518
1,8,2038,502,406
1,8,2038,502,406
1,8,2033,502,405
1,8,2033,502,405
1,8,2077,503,413
1,9,2077,503,413
1,9,2168,502,432
1,9,2168,502,432
1,9,2158,502,430
1,10,2158,502,430
1,10,2805,501,560
1,10,2805,501,560
2,10,2127,503,423
2,10,2127,503,423
2,10,2093,502,417
2,10,2093,502,417
2,11,2068,502,412
2,11,2068,502,412
2,11,1614,506,319
2,11,1614,506,319
2,11,1604,506,317
2,11,1604,506,317
2,11,1636,505,324
2,12,1636,505,324
2,12,1835,503,365
2,12,1835,503,365
2,12,1834,504,364
2,12,1834,504,364
2,12,1824,504,362
2,12,1824,504,362
2,13,1886,503,375
2,13,1886,503,375
2,13,1824,504,362
2,13,1824,504,362
2,13,1727,505,342
2,13,1727,505,342
2,13,1666,505,330
2,13,1666,505,330
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1636,505,324
2,14,1636,505,324
2,14,1733,504,344
3,15,1733,504,344
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1604,506,317
3,15,1604,506,317
3,16,1656,505,328
3,16,1656,505,328
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1727,505,342
3,17,1727,505,342
3,17,1851,503,368
3,17,1851,503,368
3,18,1732,505,343
