total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1772,505,351
0,0,1772,505,351
0,0,1789,504,355
0,0,1789,504,355
0,0,1752,505,347
0,0,1752,505,347
0,0,1789,504,355
0,0,1789,504,355
0,0,1764,504,350
0,0,1764,504,350
1,5,1844,504,366
1,5,1844,504,366
1,5,1753,504,348
1,5,1753,504,348
1,5,1748,504,347
1,5,1748,504,347
1,5,1794,504,356
1,5,1794,504,356
1,6,1774,504,352
1,6,1774,504,352
1,6,1829,504,363
1,6,1829,504,363
1,6,1799,504,357
1,6,1799,504,357
1,6,1829,504,363
1,7,1829,504,363
1,7,1779,504,353
1,7,1779,504,353
1,7,1769,504,351
1,7,1769,504,351
1,7,1804,504,358
1,7,1804,504,358
1,8,1812,505,359
1,8,1812,505,359
1,8,1774,504,352
1,8,1774,504,352
1,8,1767,505,350
1,8,1767,505,350
1,8,1701,505,337
1,9,1701,505,337
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1848,505,366
1,9,1848,505,366
1,9,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1676,505,332
2,10,1676,505,332
2,10,1629,506,322
2,10,1629,506,322
2,11,1558,506,308
2,11,1558,506,308
2,11,1558,506,308
2,11,1558,506,308
2,11,1583,506,313
2,11,1583,506,313
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
2,15,1691,505,335
2,15,1691,505,335
2,15,1634,506,323
2,15,1634,506,323
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
