total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2600,502,518
0,0,2600,502,518
0,0,2931,502,584
0,0,2931,502,584
0,0,2474,502,493
0,0,2474,502,493
0,0,2053,502,409
1,5,2053,502,409
1,5,2084,501,416
1,5,2084,501,416
1,5,1997,502,398
1,5,1997,502,398
1,5,1992,502,397
1,5,1992,502,397
1,6,1972,502,393
1,6,1972,502,393
1,6,2459,502,490
1,6,2459,502,490
1,6,2940,501,587
1,6,2940,501,587
1,6,2990,501,597
1,6,2990,501,597
1,7,2945,501,588
1,7,2945,501,588
1,7,2911,502,580
1,8,2911,502,580
1,8,2975,501,594
1,8,2975,501,594
1,8,2995,501,598
1,9,2995,501,598
1,9,3016,501,602
1,9,3016,501,602
2,10,2985,501,596
2,10,2985,501,596
2,10,2975,501,594
2,10,2975,501,594
2,11,3071,501,613
2,11,3071,501,613
2,11,2980,501,595
2,11,2980,501,595
2,11,1834,504,364
2,11,1834,504,364
2,11,1819,504,361
2,12,1819,504,361
2,12,1820,503,362
2,12,1820,503,362
2,12,1851,503,368
2,12,1851,503,368
2,12,1815,503,361
2,12,1815,503,361
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1758,504,349
2,13,1758,504,349
2,13,1706,505,338
2,13,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,15,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1634,506,323
3,18,1634,506,323
3,19,1701,505,337
