total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1758,504,349
0,0,1769,504,351
0,0,1769,504,351
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1753,504,348
0,0,1753,504,348
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1753,504,348
0,0,1753,504,348
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,3572,501,713
0,0,3572,501,713
0,0,2163,502,431
0,0,2163,502,431
0,0,2088,502,416
0,0,2088,502,416
0,0,2153,502,429
1,5,2153,502,429
1,5,2178,502,434
1,5,2178,502,434
1,6,2083,502,415
1,6,2083,502,415
1,6,2103,502,419
1,6,2103,502,419
1,6,2871,502,572
1,6,2871,502,572
1,6,2123,502,423
1,6,2123,502,423
1,7,2108,502,420
1,7,2108,502,420
1,7,2143,502,427
1,7,2143,502,427
1,7,2143,502,427
1,7,2143,502,427
1,7,2138,502,426
1,8,2138,502,426
1,8,2138,502,426
1,8,2138,502,426
1,9,2128,502,424
1,9,2128,502,424
1,9,2108,502,420
1,9,2108,502,420
1,9,2188,502,436
1,9,2188,502,436
1,9,2157,503,429
1,9,2157,503,429
2,10,2098,502,418
2,10,2098,502,418
2,10,2038,502,406
2,10,2038,502,406
2,10,1825,503,363
2,10,1825,503,363
2,10,1830,503,364
2,11,1830,503,364
2,11,1825,503,363
2,11,1825,503,363
2,11,1834,504,364
2,11,1834,504,364
2,11,1840,503,366
2,11,1840,503,366
2,12,1824,504,362
2,12,1824,504,362
2,12,1825,503,363
2,12,1825,503,363
2,12,1711,505,339
2,12,1711,505,339
2,12,1610,505,319
2,13,1610,505,319
2,13,1666,505,330
2,13,1666,505,330
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,14,1727,505,342
2,14,1610,505,319
2,14,1610,505,319
2,14,1598,506,316
2,14,1598,506,316
2,14,1614,506,319
2,14,1614,506,319
3,15,1593,506,315
3,15,1593,506,315
3,15,1604,506,317
3,15,1604,506,317
3,15,1609,506,318
3,15,1609,506,318
3,15,1609,506,318
3,16,1609,506,318
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1598,506,316
3,16,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1604,506,317
