total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2172,504,431
0,0,2172,504,431
0,0,2093,502,417
0,0,2093,502,417
0,0,2143,502,427
0,0,2143,502,427
0,0,2103,502,419
1,5,2103,502,419
1,5,2083,502,415
1,5,2083,502,415
1,5,2088,502,416
1,5,2088,502,416
1,5,2138,502,426
1,5,2138,502,426
1,6,2243,502,447
1,6,2243,502,447
1,6,2088,502,416
1,6,2088,502,416
1,7,2098,502,418
1,7,2098,502,418
1,7,2133,502,425
1,7,2133,502,425
1,7,2148,502,428
1,7,2148,502,428
1,7,2148,502,428
1,8,2148,502,428
1,8,2113,502,421
1,8,2113,502,421
1,8,2123,502,423
1,8,2123,502,423
1,8,2128,502,424
1,8,2128,502,424
1,9,2113,502,421
1,9,2113,502,421
1,9,2098,502,418
1,9,2098,502,418
2,10,2118,502,422
2,10,2118,502,422
2,10,2098,502,418
2,10,2098,502,418
2,10,1789,504,355
2,10,1789,504,355
2,10,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,12,1681,505,333
2,12,1681,505,333
2,12,1804,504,358
2,12,1804,504,358
2,12,1789,504,355
2,12,1789,504,355
2,12,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,12,1717,505,340
2,12,1573,506,311
2,13,1573,506,311
2,13,1626,505,322
2,13,1626,505,322
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1631,505,323
2,14,1631,505,323
2,14,1563,506,309
2,14,1563,506,309
2,14,1639,506,324
2,14,1639,506,324
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1686,505,334
3,17,1686,505,334
