total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1764,504,350
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1779,504,353
0,0,1779,504,353
0,0,1733,504,344
0,0,1733,504,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1769,504,351
0,0,1769,504,351
0,0,1737,505,344
0,0,1737,505,344
0,0,2243,503,446
0,0,2243,503,446
0,0,2173,502,433
0,0,2173,502,433
0,0,2258,503,449
0,0,2258,503,449
0,0,2168,502,432
1,5,2168,502,432
1,5,2299,502,458
1,5,2299,502,458
1,5,2094,501,418
1,6,2094,501,418
1,6,2108,502,420
1,6,2108,502,420
1,6,2590,502,516
1,6,2590,502,516
1,6,2118,502,422
1,6,2118,502,422
1,7,2103,502,419
1,7,2103,502,419
1,7,2193,502,437
1,7,2193,502,437
1,8,2158,502,430
1,8,2158,502,430
1,8,2193,502,437
1,8,2193,502,437
1,8,2715,501,542
1,8,2715,501,542
1,8,2073,502,413
1,9,2073,502,413
1,9,2198,502,438
1,9,2198,502,438
1,9,2128,502,424
1,9,2128,502,424
1,9,2183,503,434
1,9,2183,503,434
2,10,2193,503,436
2,10,2193,503,436
2,10,2213,502,441
2,10,2213,502,441
2,11,2384,503,474
2,11,2384,503,474
2,11,1614,506,319
2,11,1614,506,319
2,11,1604,506,317
2,11,1604,506,317
2,11,1646,505,326
2,11,1646,505,326
2,11,1610,505,319
2,11,1610,505,319
2,11,1598,506,316
2,12,1598,506,316
2,12,1711,505,339
2,12,1711,505,339
2,12,1824,504,362
2,12,1824,504,362
2,12,1614,506,319
2,12,1614,506,319
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1614,506,319
2,14,1614,506,319
2,14,1609,506,318
2,14,1609,506,318
2,15,1598,506,316
2,15,1598,506,316
2,15,1593,506,315
2,15,1593,506,315
3,15,1604,506,317
3,15,1604,506,317
3,15,1598,506,316
3,15,1598,506,316
3,15,1661,505,329
3,15,1661,505,329
3,15,1727,505,342
3,16,1727,505,342
3,16,1737,505,344
3,16,1737,505,344
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,17,1717,505,340
3,17,1717,505,340
3,17,1651,505,327
3,17,1651,505,327
