total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1772,505,351
0,0,1772,505,351
0,0,1789,504,355
0,0,1789,504,355
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1752,505,347
0,0,1752,505,347
1,5,1814,504,360
1,5,1814,504,360
1,5,1767,505,350
1,5,1767,505,350
1,5,1757,505,348
1,5,1757,505,348
1,5,1742,505,345
1,6,1742,505,345
1,6,1782,505,353
1,6,1782,505,353
1,6,1747,505,346
1,6,1747,505,346
1,6,1767,505,350
1,6,1767,505,350
1,7,1772,505,351
1,7,1772,505,351
1,7,1767,505,350
1,7,1767,505,350
1,7,1737,505,344
1,7,1737,505,344
1,7,1757,505,348
1,7,1757,505,348
1,8,1747,505,346
1,8,1747,505,346
1,8,1767,505,350
1,8,1767,505,350
1,8,1705,506,337
1,8,1705,506,337
1,8,1695,506,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,10,1679,506,332
1,10,1679,506,332
1,10,1679,506,332
1,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1578,506,312
2,10,1578,506,312
2,10,1553,506,307
2,10,1553,506,307
2,10,1563,506,309
2,11,1563,506,309
2,11,1556,507,307
2,11,1556,507,307
2,11,1553,506,307
2,11,1553,506,307
2,11,1619,506,320
2,11,1619,506,320
2,12,1710,506,338
2,12,1710,506,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1686,505,334
2,13,1686,505,334
2,13,1676,505,332
2,13,1676,505,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,15,1634,506,323
2,15,1634,506,323
2,15,1561,507,308
2,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1556,507,307
3,15,1556,507,307
3,15,1561,507,308
