total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,2313,504,459
0,0,2313,504,459
0,0,3171,501,633
0,0,3171,501,633
0,0,3060,500,612
0,0,3060,500,612
0,0,3022,502,602
0,0,3022,502,602
1,5,3016,501,602
1,5,3016,501,602
1,5,3011,501,601
1,5,3011,501,601
1,6,2068,502,412
1,6,2068,502,412
1,6,2053,502,409
1,7,2053,502,409
1,7,2058,502,410
1,7,2058,502,410
1,7,2073,502,413
1,7,2073,502,413
1,7,2053,502,409
1,7,2053,502,409
1,8,2093,502,417
1,8,2093,502,417
1,8,3066,501,612
1,8,3066,501,612
1,9,3066,501,612
1,9,3066,501,612
1,9,3031,501,605
1,9,3031,501,605
1,9,3116,501,622
1,9,3116,501,622
1,9,3100,500,620
2,10,3100,500,620
2,10,3130,500,626
2,10,3130,500,626
2,10,2560,501,511
2,11,2560,501,511
2,11,2058,502,410
2,11,2058,502,410
2,12,1629,506,322
2,12,1629,506,322
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1691,505,335
2,12,1691,505,335
2,12,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1757,505,348
2,13,1757,505,348
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
3,18,1573,506,311
3,18,1654,506,327
3,18,1654,506,327
3,19,1573,506,311
3,19,1573,506,311
3,19,1583,506,313
3,19,1583,506,313
3,19,1568,506,310
3,19,1568,506,310
