total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1758,504,349
0,0,1758,504,349
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1784,504,354
0,0,1784,504,354
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1764,504,350
0,0,1764,504,350
0,0,1820,503,362
0,0,1820,503,362
0,0,1733,504,344
0,0,1733,504,344
0,0,1789,504,355
0,0,1789,504,355
0,0,1844,504,366
0,0,1844,504,366
1,5,1809,504,359
1,5,1809,504,359
1,5,1794,504,356
1,5,1794,504,356
1,5,1769,504,351
1,5,1769,504,351
1,5,1794,504,356
1,6,1794,504,356
1,6,1789,504,355
1,6,1789,504,355
1,6,1799,504,357
1,6,1799,504,357
1,6,1795,503,357
1,6,1795,503,357
1,7,1769,504,351
1,7,1769,504,351
1,7,1779,504,353
1,7,1779,504,353
1,7,1825,503,363
1,7,1825,503,363
1,7,1901,503,378
1,8,1901,503,378
1,8,1819,504,361
1,8,1819,504,361
1,8,1794,504,356
1,8,1794,504,356
1,8,1789,504,355
1,8,1789,504,355
1,9,1830,503,364
1,9,1830,503,364
1,9,1769,504,351
1,9,1769,504,351
1,9,1743,504,346
1,9,1743,504,346
1,9,1737,505,344
1,9,1737,505,344
2,10,1764,504,350
2,10,1764,504,350
2,10,2010,504,399
2,10,2010,504,399
2,10,1717,505,340
2,10,1717,505,340
2,10,1722,505,341
2,11,1722,505,341
2,11,1830,503,364
2,11,1830,503,364
2,11,1737,505,344
2,11,1737,505,344
2,11,1713,504,340
2,11,1713,504,340
2,12,1732,505,343
2,12,1732,505,343
2,12,1722,505,341
2,12,1722,505,341
2,12,1733,504,344
2,12,1733,504,344
2,12,1717,505,340
2,13,1717,505,340
2,13,1671,505,331
2,13,1671,505,331
2,13,1609,506,318
2,13,1609,506,318
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,14,1593,506,315
2,14,1610,505,319
2,14,1610,505,319
2,14,1666,505,330
2,14,1666,505,330
2,14,1619,506,320
2,14,1619,506,320
2,15,1598,506,316
2,15,1598,506,316
2,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1619,506,320
3,15,1619,506,320
3,15,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1588,506,314
3,16,1588,506,314
3,17,1614,506,319
3,17,1614,506,319
3,17,1588,506,314
3,17,1588,506,314
