total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,2318,503,461
0,0,2318,503,461
0,0,2273,504,451
0,0,2273,504,451
0,0,2257,504,448
0,0,2257,504,448
1,5,2298,504,456
1,5,2298,504,456
1,5,2353,504,467
1,5,2353,504,467
1,5,2298,504,456
1,5,2298,504,456
1,5,2313,503,460
1,6,2313,503,460
1,6,2414,503,480
1,6,2414,503,480
1,7,2379,503,473
1,7,2379,503,473
1,7,2018,502,402
1,7,2018,502,402
1,7,2018,502,402
1,7,2018,502,402
1,7,2018,502,402
1,7,2018,502,402
1,8,1997,502,398
1,8,1997,502,398
1,8,2058,502,410
1,8,2058,502,410
1,8,2058,502,410
1,8,2058,502,410
1,8,2369,503,471
1,9,2369,503,471
1,9,2006,503,399
1,9,2006,503,399
1,9,2013,502,401
1,9,2013,502,401
1,9,2088,502,416
1,9,2088,502,416
2,10,2027,503,403
2,10,2027,503,403
2,10,1578,506,312
2,10,1578,506,312
2,10,1593,506,315
2,10,1593,506,315
2,10,1849,504,367
2,11,1849,504,367
2,11,1804,504,358
2,11,1804,504,358
2,11,1799,504,357
2,11,1799,504,357
2,11,1737,505,344
2,11,1737,505,344
2,11,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1629,506,322
2,12,1629,506,322
2,12,1563,506,309
2,12,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,14,1568,506,310
2,14,1614,506,319
2,14,1614,506,319
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,15,1568,506,310
2,15,1568,506,310
2,15,1563,506,309
2,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,16,1563,506,309
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1695,506,335
3,17,1695,506,335
3,17,1573,506,311
