total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,2010,504,399
0,0,2010,504,399
0,0,2364,503,470
0,0,2364,503,470
0,0,2394,503,476
0,0,2394,503,476
0,0,2394,503,476
0,0,2394,503,476
1,5,2042,503,406
1,5,2042,503,406
1,5,2023,502,403
1,5,2023,502,403
1,6,2038,502,406
1,6,2038,502,406
1,6,2018,502,402
1,6,2018,502,402
1,6,2043,502,407
1,6,2043,502,407
1,6,2038,502,406
1,7,2038,502,406
1,7,2043,502,407
1,7,2043,502,407
1,7,2013,502,401
1,7,2013,502,401
1,7,2018,502,402
1,7,2018,502,402
1,8,2033,502,405
1,8,2033,502,405
1,8,2023,502,403
1,8,2023,502,403
1,9,2023,502,403
1,9,2023,502,403
1,9,2379,503,473
1,9,2379,503,473
1,9,2198,503,437
1,9,2198,503,437
1,9,2068,502,412
2,10,2068,502,412
2,10,2063,502,411
2,10,2063,502,411
2,10,1794,504,356
2,10,1794,504,356
2,10,1573,506,311
2,10,1573,506,311
2,11,1604,506,317
2,11,1604,506,317
2,11,1794,504,356
2,11,1794,504,356
2,11,1794,504,356
2,11,1794,504,356
2,11,1789,504,355
2,11,1789,504,355
2,12,1784,504,354
2,12,1784,504,354
2,12,1789,504,355
2,12,1789,504,355
2,12,1671,505,331
2,12,1671,505,331
2,12,1568,506,310
2,13,1568,506,310
2,13,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,16,1578,506,312
3,16,1578,506,312
3,16,1558,506,308
3,16,1558,506,308
3,16,1568,506,310
3,16,1568,506,310
3,16,1629,506,322
3,17,1629,506,322
3,17,1717,505,340
3,17,1717,505,340
