total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1728,504,343
0,0,1728,504,343
0,0,1723,504,342
0,0,1723,504,342
0,0,1723,504,342
0,0,1723,504,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1723,504,342
0,0,1723,504,342
0,0,1859,504,369
0,0,1859,504,369
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1820,503,362
0,0,1820,503,362
0,0,1774,504,352
0,0,1774,504,352
1,5,1829,504,363
1,5,1829,504,363
1,5,1738,504,345
1,5,1738,504,345
1,5,1769,504,351
1,5,1769,504,351
1,5,1764,504,350
1,6,1764,504,350
1,6,1722,505,341
1,6,1722,505,341
1,6,1901,503,378
1,6,1901,503,378
1,6,1738,504,345
1,6,1738,504,345
1,6,1809,504,359
1,7,1809,504,359
1,7,1732,505,343
1,7,1732,505,343
1,7,1820,503,362
1,7,1820,503,362
1,7,1732,505,343
1,7,1732,505,343
1,8,1779,504,353
1,8,1779,504,353
1,8,1727,505,342
1,8,1727,505,342
1,8,1789,504,355
1,8,1789,504,355
1,8,1784,504,354
1,9,1784,504,354
1,9,1748,504,347
1,9,1748,504,347
1,9,1764,504,350
1,9,1764,504,350
1,9,1727,505,342
1,9,1727,505,342
2,10,1779,504,353
2,10,1779,504,353
2,10,1733,504,344
2,10,1733,504,344
2,10,1722,505,341
2,10,1722,505,341
2,10,1717,505,340
2,10,1717,505,340
2,11,1727,505,342
2,11,1727,505,342
2,11,1722,505,341
2,11,1722,505,341
2,11,1588,506,314
2,11,1588,506,314
2,11,1604,506,317
2,12,1604,506,317
2,12,1728,504,343
2,12,1728,504,343
2,12,1728,504,343
2,12,1728,504,343
2,12,1717,505,340
2,12,1717,505,340
2,13,1779,504,353
2,13,1779,504,353
2,13,1636,505,324
2,13,1636,505,324
2,13,1593,506,315
2,13,1593,506,315
2,13,1722,505,341
2,14,1722,505,341
2,14,1738,504,345
2,14,1738,504,345
2,14,1717,505,340
2,14,1717,505,340
2,14,1779,504,353
2,14,1779,504,353
2,14,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
2,14,1727,505,342
3,15,1717,505,340
3,15,1717,505,340
3,15,1723,504,342
3,15,1723,504,342
3,15,1711,505,339
3,15,1711,505,339
3,15,1722,505,341
3,16,1722,505,341
3,16,1722,505,341
3,16,1722,505,341
3,16,1748,504,347
3,16,1748,504,347
3,16,1728,504,343
3,16,1728,504,343
3,16,1616,505,320
3,17,1616,505,320
3,17,1671,505,331
3,17,1671,505,331
