total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1715,506,339
0,0,1715,506,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1705,506,337
0,0,1705,506,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2726,503,542
0,0,2726,503,542
0,0,2394,503,476
0,0,2394,503,476
0,0,2444,503,486
1,5,2444,503,486
1,5,2444,503,486
1,5,2444,503,486
1,5,2404,503,478
1,5,2404,503,478
1,5,2308,503,459
1,5,2308,503,459
1,5,2033,502,405
1,6,2033,502,405
1,6,2038,502,406
1,6,2038,502,406
1,7,2053,502,409
1,7,2053,502,409
1,7,2048,502,408
1,7,2048,502,408
1,7,2013,502,401
1,7,2013,502,401
1,7,2213,503,440
1,8,2213,503,440
1,8,2384,503,474
1,8,2384,503,474
1,8,2248,502,448
1,8,2248,502,448
1,8,2013,502,401
1,8,2013,502,401
1,8,2048,502,408
1,9,2048,502,408
1,9,2203,502,439
1,9,2203,502,439
1,10,2077,503,413
1,10,2077,503,413
1,10,2018,502,402
1,10,2018,502,402
2,10,1974,505,391
2,10,1974,505,391
2,10,1573,506,311
2,10,1573,506,311
2,11,1629,506,322
2,11,1629,506,322
2,11,1598,506,316
2,11,1598,506,316
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1701,505,337
2,11,1701,505,337
2,12,2147,504,426
2,12,2147,504,426
2,12,1757,505,348
2,12,1757,505,348
2,12,1700,506,336
2,12,1700,506,336
2,12,1695,506,335
2,12,1695,506,335
2,13,1629,506,322
2,13,1629,506,322
2,13,1568,506,310
2,13,1568,506,310
2,13,1566,507,309
2,13,1566,507,309
2,13,1588,506,314
2,14,1588,506,314
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1576,507,311
2,14,1576,507,311
2,15,1563,506,309
2,15,1563,506,309
2,15,1573,506,311
2,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,15,1563,506,309
3,15,1576,507,311
3,16,1576,507,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1578,506,312
3,17,1578,506,312
3,17,1568,506,310
3,18,1568,506,310
3,18,1568,506,310
3,18,1568,506,310
