total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1753,504,348
0,0,1753,504,348
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,2006,503,399
0,0,2006,503,399
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1819,504,361
0,0,1819,504,361
0,0,1834,504,364
0,0,1834,504,364
0,0,2203,503,438
0,0,2203,503,438
0,0,2023,502,403
0,0,2023,502,403
0,0,2098,502,418
0,0,2098,502,418
0,0,2063,502,411
0,0,2063,502,411
0,0,2033,502,405
1,5,2033,502,405
1,5,2043,502,407
1,5,2043,502,407
1,5,2058,502,410
1,5,2058,502,410
1,5,2073,502,413
1,5,2073,502,413
1,5,2063,502,411
1,6,2063,502,411
1,6,2043,502,407
1,6,2043,502,407
1,6,2048,502,408
1,6,2048,502,408
1,6,2033,502,405
1,6,2033,502,405
1,7,2238,503,445
1,7,2238,503,445
1,7,2063,502,411
1,8,2063,502,411
1,8,2028,502,404
1,8,2028,502,404
1,8,2038,502,406
1,8,2038,502,406
1,8,2068,502,412
1,8,2068,502,412
1,8,2043,502,407
1,9,2043,502,407
1,9,2048,502,408
1,9,2048,502,408
1,9,1854,504,368
1,9,1854,504,368
1,9,1609,506,318
1,9,1609,506,318
2,10,1656,505,328
2,10,1656,505,328
2,10,1614,506,319
2,10,1614,506,319
2,10,1681,505,333
2,10,1681,505,333
2,10,1727,505,342
2,11,1727,505,342
2,11,1732,505,343
2,11,1732,505,343
2,11,1727,505,342
2,11,1727,505,342
2,11,1742,505,345
2,11,1742,505,345
2,12,1619,506,320
2,12,1619,506,320
2,12,1604,506,317
2,12,1604,506,317
2,12,1598,506,316
2,12,1598,506,316
2,12,1671,505,331
2,12,1671,505,331
2,13,1609,506,318
2,13,1609,506,318
2,13,1598,506,316
2,13,1598,506,316
2,13,1604,506,317
2,13,1604,506,317
2,13,1671,505,331
2,13,1671,505,331
2,13,1727,505,342
2,13,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1737,505,344
2,14,1737,505,344
2,14,1666,505,330
2,14,1666,505,330
2,14,1604,506,317
2,14,1604,506,317
3,15,1598,506,316
3,15,1598,506,316
3,15,1619,506,320
3,15,1619,506,320
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,16,1598,506,316
3,16,1614,506,319
3,16,1614,506,319
3,16,1661,505,329
3,16,1661,505,329
3,16,1621,505,321
3,16,1621,505,321
3,17,1598,506,316
3,17,1598,506,316
