total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1723,504,342
0,0,1723,504,342
0,0,1764,504,350
0,0,1764,504,350
0,0,1966,503,391
0,0,1966,503,391
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1774,504,352
0,0,1774,504,352
0,0,1733,504,344
0,0,1733,504,344
0,0,1951,503,388
0,0,1951,503,388
0,0,1717,505,340
0,0,1717,505,340
0,0,1728,504,343
0,0,1728,504,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1779,504,353
0,0,1779,504,353
0,0,1733,504,344
0,0,1733,504,344
0,0,1849,504,367
0,0,1849,504,367
0,0,1732,505,343
0,0,1732,505,343
0,0,1769,504,351
0,0,1769,504,351
0,0,1789,504,355
0,0,1789,504,355
0,0,1804,504,358
0,0,1804,504,358
0,0,1799,504,357
0,0,1799,504,357
1,5,1861,503,370
1,5,1861,503,370
1,5,1774,504,352
1,5,1774,504,352
1,5,1784,504,354
1,5,1784,504,354
1,5,1824,504,362
1,5,1824,504,362
1,6,1784,504,354
1,6,1784,504,354
1,6,1814,504,360
1,6,1814,504,360
1,6,1936,503,385
1,6,1936,503,385
1,6,1840,503,366
1,7,1840,503,366
1,7,1799,504,357
1,7,1799,504,357
1,7,1779,504,353
1,7,1779,504,353
1,7,1794,504,356
1,7,1794,504,356
1,8,1819,504,361
1,8,1819,504,361
1,8,1851,503,368
1,8,1851,503,368
1,8,1809,504,359
1,8,1809,504,359
1,8,1804,504,358
1,9,1804,504,358
1,9,1743,504,346
1,9,1743,504,346
1,9,1732,505,343
1,9,1732,505,343
1,9,1727,505,342
1,9,1727,505,342
1,9,1742,505,345
2,10,1742,505,345
2,10,1722,505,341
2,10,1722,505,341
2,10,1727,505,342
2,10,1727,505,342
2,10,1737,505,344
2,10,1737,505,344
2,11,1727,505,342
2,11,1727,505,342
2,11,1661,505,329
2,11,1661,505,329
2,11,1727,505,342
2,11,1727,505,342
2,11,1752,505,347
2,12,1752,505,347
2,12,1727,505,342
2,12,1727,505,342
2,12,1722,505,341
2,12,1722,505,341
2,12,1717,505,340
2,12,1717,505,340
2,13,1732,505,343
2,13,1732,505,343
2,13,1930,504,383
2,13,1930,504,383
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
2,14,1727,505,342
2,14,1728,504,343
2,14,1728,504,343
2,14,1717,505,340
2,14,1717,505,340
2,14,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,16,1722,505,341
3,16,1722,505,341
3,16,1656,505,328
3,16,1656,505,328
3,16,1614,506,319
