total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1753,504,348
0,0,1753,504,348
0,0,1752,505,347
0,0,1752,505,347
0,0,1814,504,360
0,0,1814,504,360
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1794,504,356
0,0,1794,504,356
0,0,1753,504,348
0,0,1753,504,348
0,0,1936,503,385
0,0,1936,503,385
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1779,504,353
0,0,1779,504,353
0,0,1758,504,349
0,0,1758,504,349
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,1779,504,353
0,0,1779,504,353
1,5,1738,504,345
1,5,1738,504,345
1,5,1931,503,384
1,5,1931,503,384
1,5,1732,505,343
1,5,1732,505,343
1,5,1737,505,344
1,6,1737,505,344
1,6,1747,505,346
1,6,1747,505,346
1,6,1747,505,346
1,6,1747,505,346
1,6,1727,505,342
1,6,1727,505,342
1,7,1849,504,367
1,7,1849,504,367
1,7,1743,504,346
1,7,1743,504,346
1,7,1753,504,348
1,7,1753,504,348
1,7,1732,505,343
1,8,1732,505,343
1,8,1727,505,342
1,8,1727,505,342
1,8,1789,504,355
1,8,1789,504,355
1,8,1772,505,351
1,8,1772,505,351
1,8,1753,504,348
1,9,1753,504,348
1,9,1742,505,345
1,9,1742,505,345
1,9,1717,505,340
1,9,1717,505,340
1,9,1753,504,348
1,9,1753,504,348
2,10,1727,505,342
2,10,1727,505,342
2,10,1976,503,393
2,10,1976,503,393
2,10,1732,505,343
2,10,1732,505,343
2,10,1737,505,344
2,11,1737,505,344
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,12,1686,505,334
2,12,1686,505,334
2,12,1651,505,327
2,12,1651,505,327
2,12,1706,505,338
2,12,1706,505,338
2,12,1722,505,341
2,12,1722,505,341
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1748,504,347
2,13,1748,504,347
2,13,1733,504,344
2,14,1733,504,344
2,14,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1732,505,343
2,14,1732,505,343
2,15,1722,505,341
2,15,1722,505,341
2,15,1727,505,342
2,15,1727,505,342
3,15,1732,505,343
3,15,1732,505,343
3,15,1733,504,344
3,16,1733,504,344
3,16,1732,505,343
3,16,1732,505,343
3,16,1717,505,340
3,16,1717,505,340
3,16,1921,503,382
3,16,1921,503,382
