total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1814,504,360
0,0,1814,504,360
0,0,1787,505,354
0,0,1787,505,354
0,0,1779,504,353
0,0,1779,504,353
1,5,1794,504,356
1,5,1794,504,356
1,5,1742,505,345
1,5,1742,505,345
1,5,1814,504,360
1,5,1814,504,360
1,5,1752,505,347
1,5,1752,505,347
1,6,1747,505,346
1,6,1747,505,346
1,6,1742,505,345
1,6,1742,505,345
1,6,1767,505,350
1,6,1767,505,350
1,6,1774,504,352
1,7,1774,504,352
1,7,1772,505,351
1,7,1772,505,351
1,7,1752,505,347
1,7,1752,505,347
1,7,1742,505,345
1,7,1742,505,345
1,8,1753,504,348
1,8,1753,504,348
1,8,1814,504,360
1,8,1814,504,360
1,8,1787,505,354
1,8,1787,505,354
1,8,1762,505,349
1,9,1762,505,349
1,9,1737,505,344
1,9,1737,505,344
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1691,505,335
1,10,1691,505,335
1,10,1684,506,333
1,10,1684,506,333
2,10,1695,506,335
2,10,1695,506,335
2,10,1684,506,333
2,10,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1619,506,320
2,11,1619,506,320
2,11,1568,506,310
2,11,1568,506,310
2,11,1553,506,307
2,11,1553,506,307
2,11,1561,507,308
2,12,1561,507,308
2,12,1568,506,310
2,12,1568,506,310
2,12,1619,506,320
2,12,1619,506,320
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1568,506,310
2,13,1568,506,310
2,13,1566,507,309
2,14,1566,507,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1558,506,308
2,14,1558,506,308
2,14,1566,507,309
2,14,1566,507,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
3,15,1573,506,311
3,15,1573,506,311
3,15,1571,507,310
3,15,1571,507,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1561,507,308
3,16,1561,507,308
