total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1789,504,355
0,0,1789,504,355
0,0,1764,504,350
0,0,1764,504,350
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1752,505,347
0,0,1752,505,347
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,2665,502,531
0,0,2665,502,531
0,0,3045,500,609
0,0,3045,500,609
0,0,2715,501,542
1,5,2715,501,542
1,5,2123,502,423
1,5,2123,502,423
1,5,2183,502,435
1,5,2183,502,435
1,5,2063,502,411
1,5,2063,502,411
1,6,2158,502,430
1,6,2158,502,430
1,6,2078,502,414
1,7,2078,502,414
1,7,2585,501,516
1,7,2585,501,516
1,7,2700,501,539
1,7,2700,501,539
1,7,2038,502,406
1,7,2038,502,406
1,7,2118,502,422
1,8,2118,502,422
1,8,2098,502,418
1,8,2098,502,418
1,9,2118,502,422
1,9,2118,502,422
1,9,2108,502,420
1,9,2108,502,420
1,9,2705,501,540
1,9,2705,501,540
1,9,2635,501,526
2,10,2635,501,526
2,10,2163,502,431
2,10,2163,502,431
2,10,2093,502,417
2,10,2093,502,417
2,10,2083,502,415
2,10,2083,502,415
2,10,1614,506,319
2,11,1614,506,319
2,11,1614,506,319
2,11,1614,506,319
2,11,1728,504,343
2,11,1728,504,343
2,11,1830,503,364
2,11,1830,503,364
2,12,1825,503,363
2,12,1825,503,363
2,12,1825,503,363
2,12,1825,503,363
2,12,1825,503,363
2,12,1825,503,363
2,12,1774,504,352
2,13,1774,504,352
2,13,1614,506,319
2,13,1614,506,319
2,13,1604,506,317
2,13,1604,506,317
2,13,1610,505,319
2,13,1610,505,319
2,14,1604,506,317
2,14,1604,506,317
2,14,1621,505,321
2,14,1621,505,321
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
3,15,1641,505,325
3,15,1641,505,325
3,15,1609,506,318
3,15,1609,506,318
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1614,506,319
3,16,1614,506,319
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1595,505,316
3,16,1595,505,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1610,505,319
3,17,1610,505,319
3,17,1598,506,316
3,17,1598,506,316
