total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,2188,503,435
0,0,2188,503,435
0,0,2038,502,406
0,0,2038,502,406
0,0,2002,502,399
0,0,2002,502,399
1,5,2053,502,409
1,5,2053,502,409
1,5,2038,502,406
1,5,2038,502,406
1,5,1976,503,393
1,5,1976,503,393
1,5,2213,503,440
1,5,2213,503,440
1,6,2023,502,403
1,6,2023,502,403
1,6,2033,502,405
1,7,2033,502,405
1,7,2048,502,408
1,7,2048,502,408
1,7,2098,502,418
1,7,2098,502,418
1,7,2018,502,402
1,7,2018,502,402
1,8,2048,502,408
1,8,2048,502,408
1,8,2228,503,443
1,8,2228,503,443
1,8,2008,502,400
1,8,2008,502,400
1,8,2018,502,402
1,8,2018,502,402
1,9,2058,502,410
1,9,2058,502,410
1,9,2058,502,410
1,10,2058,502,410
1,10,2033,502,405
1,10,2033,502,405
1,10,2243,502,447
2,10,2243,502,447
2,10,1799,504,357
2,10,1799,504,357
2,10,1839,504,365
2,11,1839,504,365
2,11,1814,504,360
2,11,1814,504,360
2,11,1794,504,356
2,11,1794,504,356
2,11,1794,504,356
2,11,1794,504,356
2,12,1824,504,362
2,12,1824,504,362
2,12,1819,504,361
2,12,1819,504,361
2,12,1747,505,346
2,12,1747,505,346
2,12,1701,505,337
2,13,1701,505,337
2,13,1700,506,336
2,13,1700,506,336
2,13,1629,506,322
2,13,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
2,14,1588,506,314
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
3,15,1563,506,309
3,15,1593,506,315
3,15,1593,506,315
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
