total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1715,506,339
0,0,1715,506,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
1,5,1711,505,339
1,5,1700,506,336
1,5,1700,506,336
1,5,1727,505,342
1,5,1727,505,342
1,5,1679,506,332
1,5,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1690,506,334
1,6,1690,506,334
1,6,1684,506,333
1,6,1684,506,333
1,6,1669,506,330
1,6,1669,506,330
1,7,1669,506,330
1,7,1669,506,330
1,7,1676,505,332
1,7,1676,505,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1727,505,342
1,8,1727,505,342
1,8,1700,506,336
1,8,1700,506,336
1,8,1684,506,333
1,8,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1695,506,335
1,8,1695,506,335
1,8,1690,506,334
1,8,1690,506,334
1,9,1906,503,379
1,9,1906,503,379
1,9,1722,505,341
1,9,1722,505,341
1,9,1864,504,370
1,9,1864,504,370
1,9,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1614,506,319
2,10,1614,506,319
2,11,1576,507,311
2,11,1576,507,311
2,11,1561,507,308
2,11,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,12,1551,507,306
2,12,1556,507,307
2,12,1556,507,307
2,12,1588,506,314
2,12,1588,506,314
2,12,1546,507,305
2,12,1546,507,305
2,12,1551,507,306
2,12,1551,507,306
2,12,1551,507,306
2,12,1551,507,306
2,13,1551,507,306
2,13,1551,507,306
2,13,1593,506,315
2,13,1593,506,315
2,13,1546,507,305
2,13,1546,507,305
2,13,1551,507,306
2,13,1551,507,306
2,14,1546,507,305
2,14,1546,507,305
2,14,1551,507,306
2,14,1551,507,306
2,14,1597,507,315
2,14,1597,507,315
2,14,1546,507,305
2,15,1546,507,305
2,15,1609,506,318
2,15,1609,506,318
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
