total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1700,506,336
0,0,1700,506,336
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1742,505,345
1,5,1742,505,345
1,5,1684,506,333
1,5,1684,506,333
1,5,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,6,1701,505,337
1,6,1695,506,335
1,6,1695,506,335
1,6,1742,505,345
1,6,1742,505,345
1,6,1684,506,333
1,7,1684,506,333
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1737,505,344
1,7,1737,505,344
1,8,1710,506,338
1,8,1710,506,338
1,8,1695,506,335
1,8,1695,506,335
1,8,1674,506,331
1,8,1674,506,331
1,8,1684,506,333
1,8,1684,506,333
1,8,1676,505,332
1,8,1676,505,332
1,8,1701,505,337
1,9,1701,505,337
1,9,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
1,9,1711,505,339
1,9,1711,505,339
2,10,1695,506,335
2,10,1695,506,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1609,506,318
2,11,1609,506,318
2,11,1561,507,308
2,11,1561,507,308
2,12,1546,507,305
2,12,1546,507,305
2,12,1551,507,306
2,12,1551,507,306
2,12,1571,507,310
2,12,1571,507,310
2,12,1566,507,309
2,12,1566,507,309
2,13,1551,507,306
2,13,1551,507,306
2,13,1556,507,307
2,13,1556,507,307
2,13,1546,507,305
2,13,1546,507,305
2,13,1568,506,310
2,13,1568,506,310
2,13,1561,507,308
2,13,1561,507,308
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1614,506,319
2,14,1614,506,319
3,15,1556,507,307
3,15,1556,507,307
3,15,1546,507,305
3,15,1546,507,305
3,15,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
3,16,1556,507,307
