total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1769,504,351
0,0,1769,504,351
0,0,1713,504,340
0,0,1713,504,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1819,504,361
0,0,1819,504,361
0,0,1911,503,380
0,0,1911,503,380
0,0,1769,504,351
0,0,1769,504,351
0,0,1824,504,362
0,0,1824,504,362
0,0,1829,504,363
0,0,1829,504,363
0,0,1814,504,360
1,5,1814,504,360
1,5,1789,504,355
1,5,1789,504,355
1,5,1764,504,350
1,5,1764,504,350
1,5,1789,504,355
1,5,1789,504,355
1,6,1871,503,372
1,6,1871,503,372
1,6,1856,503,369
1,6,1856,503,369
1,6,1834,504,364
1,6,1834,504,364
1,6,1779,504,353
1,7,1779,504,353
1,7,1824,504,362
1,7,1824,504,362
1,7,1789,504,355
1,7,1789,504,355
1,7,1774,504,352
1,7,1774,504,352
1,8,1809,504,359
1,8,1809,504,359
1,8,1794,504,356
1,8,1794,504,356
1,8,1829,504,363
1,8,1829,504,363
1,8,1799,504,357
1,8,1799,504,357
1,9,1732,505,343
1,9,1732,505,343
1,9,1732,505,343
1,9,1732,505,343
1,9,1722,505,341
1,9,1722,505,341
1,9,1849,504,367
2,10,1849,504,367
2,10,1732,505,343
2,10,1732,505,343
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,11,1732,505,343
2,11,1732,505,343
2,11,1722,505,341
2,11,1722,505,341
2,11,1727,505,342
2,11,1727,505,342
2,11,1774,504,352
2,12,1774,504,352
2,12,1758,504,349
2,12,1758,504,349
2,12,1717,505,340
2,12,1717,505,340
2,12,1732,505,343
2,12,1732,505,343
2,12,1752,505,347
2,13,1752,505,347
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1722,505,341
2,13,1722,505,341
2,14,1717,505,340
2,14,1717,505,340
2,14,1732,505,343
2,14,1732,505,343
2,14,1737,505,344
2,14,1737,505,344
2,14,1717,505,340
3,15,1717,505,340
3,15,1727,505,342
3,15,1727,505,342
3,15,1722,505,341
3,15,1722,505,341
3,15,1656,505,328
3,15,1656,505,328
3,16,1588,506,314
3,16,1588,506,314
3,16,1593,506,315
3,16,1593,506,315
3,16,1588,506,314
3,16,1588,506,314
3,16,1598,506,316
3,17,1598,506,316
