total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1742,505,345
0,0,1728,504,343
0,0,1728,504,343
0,0,1713,504,340
0,0,1713,504,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1814,504,360
0,0,1814,504,360
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1723,504,342
0,0,1723,504,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1782,505,353
0,0,1782,505,353
0,0,1830,503,364
1,5,1830,503,364
1,5,1738,504,345
1,5,1738,504,345
1,5,1764,504,350
1,5,1764,504,350
1,5,1727,505,342
1,5,1727,505,342
1,5,1829,504,363
1,6,1829,504,363
1,6,1740,503,346
1,6,1740,503,346
1,6,1789,504,355
1,6,1789,504,355
1,6,1743,504,346
1,6,1743,504,346
1,7,1738,504,345
1,7,1738,504,345
1,7,1824,504,362
1,7,1824,504,362
1,7,1748,504,347
1,7,1748,504,347
1,7,1769,504,351
1,8,1769,504,351
1,8,1717,505,340
1,8,1717,505,340
1,8,1804,504,358
1,8,1804,504,358
1,8,1743,504,346
1,8,1743,504,346
1,9,1758,504,349
1,9,1758,504,349
1,9,1732,505,343
1,9,1732,505,343
1,9,1723,504,342
1,9,1723,504,342
1,9,1717,505,340
1,9,1717,505,340
2,10,1775,503,353
2,10,1775,503,353
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1711,505,339
2,11,1711,505,339
2,11,1727,505,342
2,11,1727,505,342
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1753,504,348
2,13,1753,504,348
2,13,1753,504,348
2,13,1753,504,348
2,13,1717,505,340
2,13,1717,505,340
2,13,1732,505,343
2,13,1732,505,343
2,13,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1656,505,328
2,14,1656,505,328
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1609,506,318
3,15,1609,506,318
3,15,1666,505,330
3,15,1666,505,330
3,15,1732,505,343
3,16,1732,505,343
3,16,1722,505,341
3,16,1722,505,341
3,16,1732,505,343
