total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1956,503,389
0,0,1956,503,389
0,0,1733,504,344
0,0,1733,504,344
0,0,1758,504,349
0,0,1758,504,349
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1784,504,354
0,0,1784,504,354
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1789,504,355
0,0,1789,504,355
0,0,1748,504,347
0,0,1748,504,347
0,0,1824,504,362
0,0,1824,504,362
0,0,1825,503,363
0,0,1825,503,363
0,0,1789,504,355
0,0,1789,504,355
0,0,1758,504,349
0,0,1758,504,349
0,0,1844,504,366
0,0,1844,504,366
1,5,1774,504,352
1,5,1774,504,352
1,5,1809,504,359
1,5,1809,504,359
1,5,1814,504,360
1,5,1814,504,360
1,5,1789,504,355
1,6,1789,504,355
1,6,1819,504,361
1,6,1819,504,361
1,6,1799,504,357
1,6,1799,504,357
1,6,1824,504,362
1,6,1824,504,362
1,7,1789,504,355
1,7,1789,504,355
1,7,1779,504,353
1,7,1779,504,353
1,7,1779,504,353
1,7,1779,504,353
1,7,1779,504,353
1,8,1779,504,353
1,8,1824,504,362
1,8,1824,504,362
1,8,1789,504,355
1,8,1789,504,355
1,8,1722,505,341
1,8,1722,505,341
1,9,1722,505,341
1,9,1722,505,341
1,9,1733,504,344
1,9,1733,504,344
1,9,1742,505,345
1,9,1742,505,345
1,9,1727,505,342
1,9,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,10,1717,505,340
2,10,1717,505,340
2,10,2016,504,400
2,10,2016,504,400
2,10,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1727,505,342
2,11,1727,505,342
2,11,1711,505,339
2,11,1711,505,339
2,12,1733,504,344
2,12,1733,504,344
2,12,1711,505,339
2,12,1711,505,339
2,12,1737,505,344
2,12,1737,505,344
2,12,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,13,1593,506,315
2,13,1866,503,371
2,13,1866,503,371
2,13,1743,504,346
2,13,1743,504,346
2,13,1717,505,340
2,14,1717,505,340
2,14,1723,504,342
2,14,1723,504,342
2,14,1722,505,341
2,14,1722,505,341
2,14,1727,505,342
2,14,1727,505,342
3,15,1839,504,365
3,15,1839,504,365
3,15,1717,505,340
3,15,1717,505,340
3,15,1780,503,354
3,15,1780,503,354
3,15,1711,505,339
3,16,1711,505,339
3,16,1758,504,349
3,16,1758,504,349
3,16,1722,505,341
3,16,1722,505,341
3,16,1961,503,390
