total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1728,504,343
0,0,1728,504,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1728,504,343
0,0,1728,504,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1738,504,345
0,0,1738,504,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1728,504,343
0,0,1728,504,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1861,503,370
0,0,1861,503,370
0,0,1844,504,366
0,0,1844,504,366
0,0,1789,504,355
1,5,1789,504,355
1,5,1814,504,360
1,5,1814,504,360
1,5,1780,503,354
1,5,1780,503,354
1,5,1794,504,356
1,5,1794,504,356
1,6,1869,504,371
1,6,1869,504,371
1,6,1824,504,362
1,6,1824,504,362
1,6,1814,504,360
1,6,1814,504,360
1,6,1810,503,360
1,7,1810,503,360
1,7,1799,504,357
1,7,1799,504,357
1,7,1799,504,357
1,7,1799,504,357
1,7,1809,504,359
1,7,1809,504,359
1,8,1785,503,355
1,8,1785,503,355
1,8,1799,504,357
1,8,1799,504,357
1,8,1784,504,354
1,8,1784,504,354
1,8,1784,504,354
1,8,1784,504,354
1,9,1780,503,354
1,9,1780,503,354
1,9,1795,503,357
1,9,1795,503,357
1,9,1774,504,352
1,9,1774,504,352
1,9,1774,504,352
2,10,1774,504,352
2,10,1737,505,344
2,10,1737,505,344
2,10,1747,505,346
2,10,1747,505,346
2,10,1727,505,342
2,10,1727,505,342
2,11,1711,505,339
2,11,1711,505,339
2,11,1727,505,342
2,11,1727,505,342
2,11,1722,505,341
2,11,1722,505,341
2,11,1639,506,324
2,12,1639,506,324
2,12,1598,506,316
2,12,1598,506,316
2,12,1671,505,331
2,12,1671,505,331
2,12,1722,505,341
2,12,1722,505,341
2,12,1728,504,343
2,13,1728,504,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1717,505,340
2,13,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1722,505,341
2,14,1722,505,341
2,14,1588,506,314
2,14,1588,506,314
2,14,1593,506,315
2,15,1593,506,315
2,15,1588,506,314
2,15,1588,506,314
2,15,1588,506,314
3,15,1588,506,314
3,15,1614,506,319
3,15,1614,506,319
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,16,1656,505,328
3,16,1656,505,328
3,16,1711,505,339
3,16,1711,505,339
