total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1728,504,343
0,0,1728,504,343
0,0,1764,504,350
0,0,1764,504,350
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1971,503,392
0,0,1971,503,392
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1789,504,355
0,0,1789,504,355
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1965,504,390
0,0,1965,504,390
0,0,1722,505,341
0,0,1722,505,341
0,0,1743,504,346
0,0,1743,504,346
0,0,1794,504,356
0,0,1794,504,356
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1764,504,350
1,5,1764,504,350
1,5,1743,504,346
1,5,1743,504,346
1,5,1834,504,364
1,5,1834,504,364
1,5,1733,504,344
1,5,1733,504,344
1,6,1794,504,356
1,6,1794,504,356
1,6,1764,504,350
1,6,1764,504,350
1,6,1846,503,367
1,6,1846,503,367
1,6,1753,504,348
1,6,1753,504,348
1,7,1777,505,352
1,7,1777,505,352
1,7,1764,504,350
1,7,1764,504,350
1,7,1722,505,341
1,7,1722,505,341
1,7,2047,503,407
1,8,2047,503,407
1,8,1764,504,350
1,8,1764,504,350
1,8,1784,504,354
1,8,1784,504,354
1,8,1733,504,344
1,8,1733,504,344
1,9,1849,504,367
1,9,1849,504,367
1,9,1764,504,350
1,9,1764,504,350
1,9,1804,504,358
1,9,1804,504,358
1,9,1732,505,343
2,10,1732,505,343
2,10,1737,505,344
2,10,1737,505,344
2,10,1717,505,340
2,10,1717,505,340
2,10,1733,504,344
2,10,1733,504,344
2,11,1727,505,342
2,11,1727,505,342
2,11,1722,505,341
2,11,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,12,1717,505,340
2,12,1717,505,340
2,12,1732,505,343
2,12,1732,505,343
2,12,1711,505,339
2,12,1711,505,339
2,12,1727,505,342
2,13,1727,505,342
2,13,1747,505,346
2,13,1747,505,346
2,13,1656,505,328
2,13,1656,505,328
2,13,1666,505,330
2,13,1666,505,330
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1732,505,343
2,14,1732,505,343
2,14,1717,505,340
2,15,1717,505,340
2,15,1717,505,340
2,15,1717,505,340
2,15,1717,505,340
3,15,1717,505,340
3,15,1727,505,342
3,15,1727,505,342
3,15,1980,504,393
3,16,1980,504,393
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1743,504,346
3,16,1743,504,346
