total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1753,504,348
0,0,1753,504,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1819,504,361
0,0,1819,504,361
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1753,504,348
0,0,1753,504,348
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1936,503,385
0,0,1936,503,385
0,0,1737,505,344
0,0,1737,505,344
0,0,1758,504,349
0,0,1758,504,349
0,0,1743,504,346
0,0,1743,504,346
0,0,1784,504,354
0,0,1784,504,354
1,5,1727,505,342
1,5,1727,505,342
1,5,1906,503,379
1,5,1906,503,379
1,5,1722,505,341
1,5,1722,505,341
1,5,1747,505,346
1,6,1747,505,346
1,6,1762,505,349
1,6,1762,505,349
1,6,1737,505,344
1,6,1737,505,344
1,6,1737,505,344
1,6,1737,505,344
1,7,1916,503,381
1,7,1916,503,381
1,7,1789,504,355
1,7,1789,504,355
1,7,1727,505,342
1,7,1727,505,342
1,7,1737,505,344
1,8,1737,505,344
1,8,1722,505,341
1,8,1722,505,341
1,8,1769,504,351
1,8,1769,504,351
1,8,1743,504,346
1,8,1743,504,346
1,9,1742,505,345
1,9,1742,505,345
1,9,1732,505,343
1,9,1732,505,343
1,9,1743,504,346
1,9,1743,504,346
1,9,1758,504,349
1,9,1758,504,349
2,10,1732,505,343
2,10,1732,505,343
2,10,1747,505,346
2,10,1747,505,346
2,10,1753,504,348
2,10,1753,504,348
2,10,1727,505,342
2,11,1727,505,342
2,11,1737,505,344
2,11,1737,505,344
2,11,1717,505,340
2,11,1717,505,340
2,11,1598,506,316
2,11,1598,506,316
2,12,1671,505,331
2,12,1671,505,331
2,12,1732,505,343
2,12,1732,505,343
2,12,1727,505,342
2,12,1727,505,342
2,12,1732,505,343
2,13,1732,505,343
2,13,1722,505,341
2,13,1722,505,341
2,13,1738,504,345
2,13,1738,504,345
2,13,1737,505,344
2,13,1737,505,344
2,13,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1753,504,348
2,14,1753,504,348
2,14,1722,505,341
2,14,1722,505,341
2,15,1727,505,342
2,15,1727,505,342
2,15,1737,505,344
3,15,1737,505,344
3,15,1732,505,343
3,15,1732,505,343
3,15,1661,505,329
3,16,1661,505,329
3,16,1661,505,329
3,16,1661,505,329
3,16,1722,505,341
3,16,1722,505,341
3,16,1711,505,339
