total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1728,504,343
0,0,1728,504,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,2745,502,547
0,0,2745,502,547
1,5,2985,501,596
1,5,2985,501,596
1,5,3031,501,605
1,5,3031,501,605
1,5,2990,500,598
1,5,2990,500,598
1,5,3050,500,610
1,5,3050,500,610
1,6,3316,501,662
1,6,3316,501,662
1,6,2079,501,415
1,7,2079,501,415
1,7,2078,502,414
1,7,2078,502,414
1,7,2073,502,413
1,7,2073,502,413
1,7,2053,502,409
1,7,2053,502,409
1,7,2038,502,406
1,8,2038,502,406
1,8,2054,501,410
1,8,2054,501,410
1,9,2049,501,409
1,9,2049,501,409
1,9,2109,501,421
1,9,2109,501,421
1,9,2034,501,406
1,9,2034,501,406
1,9,2053,502,409
2,10,2053,502,409
2,10,2018,502,402
2,10,2018,502,402
2,10,2054,501,410
2,10,2054,501,410
2,10,2489,501,497
2,10,2489,501,497
2,10,2024,501,404
2,11,2024,501,404
2,11,1614,506,319
2,11,1614,506,319
2,11,1619,506,320
2,11,1619,506,320
2,11,1600,505,317
2,11,1600,505,317
2,12,1609,506,318
2,12,1609,506,318
2,12,1717,505,340
2,12,1717,505,340
2,12,1825,503,363
2,12,1825,503,363
2,12,1820,503,362
2,13,1820,503,362
2,13,1723,504,342
2,13,1723,504,342
2,13,1631,505,323
2,13,1631,505,323
2,13,1604,506,317
2,13,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1636,505,324
2,14,1636,505,324
2,15,1616,505,320
2,15,1616,505,320
2,15,1604,506,317
3,15,1604,506,317
3,15,1656,505,328
3,15,1656,505,328
3,15,1727,505,342
3,15,1727,505,342
3,15,1738,504,345
3,15,1738,504,345
3,16,1737,505,344
3,16,1737,505,344
3,16,1666,505,330
3,16,1666,505,330
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,17,1614,506,319
3,17,1614,506,319
3,17,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1614,506,319
