total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1779,504,353
0,0,1779,504,353
0,0,1747,505,346
0,0,1747,505,346
0,0,1710,506,338
0,0,1710,506,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
1,5,1777,505,352
1,5,1777,505,352
1,5,1753,504,348
1,5,1753,504,348
1,5,1757,505,348
1,5,1757,505,348
1,5,1762,505,349
1,6,1762,505,349
1,6,1732,505,343
1,6,1732,505,343
1,6,1767,505,350
1,6,1767,505,350
1,6,1722,505,341
1,6,1722,505,341
1,6,1772,505,351
1,7,1772,505,351
1,7,1777,505,352
1,7,1777,505,352
1,7,1824,504,362
1,7,1824,504,362
1,7,1742,505,345
1,7,1742,505,345
1,8,1762,505,349
1,8,1762,505,349
1,8,1732,505,343
1,8,1732,505,343
1,8,1792,505,355
1,8,1792,505,355
1,8,1705,506,337
1,9,1705,506,337
1,9,1695,506,335
1,9,1695,506,335
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,10,1700,506,336
1,10,1700,506,336
1,10,1684,506,333
1,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1556,507,307
2,11,1556,507,307
2,11,1558,506,308
2,11,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,12,1568,506,310
2,12,1568,506,310
2,13,1553,506,307
2,13,1553,506,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1563,506,309
2,13,1563,506,309
2,13,1558,506,308
2,14,1558,506,308
2,14,1556,507,307
2,14,1556,507,307
2,14,1619,506,320
2,14,1619,506,320
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
3,15,1619,506,320
3,15,1619,506,320
3,15,1624,506,321
3,15,1624,506,321
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,16,1695,506,335
