total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,2349,503,467
0,0,2349,503,467
0,0,3051,501,609
1,5,3051,501,609
1,5,3026,501,604
1,5,3026,501,604
1,5,3106,501,620
1,5,3106,501,620
1,5,3106,501,620
1,5,3106,501,620
1,6,3100,500,620
1,6,3100,500,620
1,6,2038,502,406
1,6,2038,502,406
1,7,2082,503,414
1,7,2082,503,414
1,7,2053,502,409
1,7,2053,502,409
1,7,2098,502,418
1,7,2098,502,418
1,7,2013,502,401
1,8,2013,502,401
1,8,2038,502,406
1,8,2038,502,406
1,8,3060,500,612
1,9,3060,500,612
1,9,3086,501,616
1,9,3086,501,616
2,10,2991,502,596
2,10,2991,502,596
2,10,2941,502,586
2,10,2941,502,586
2,11,2991,502,596
2,11,2991,502,596
2,11,2966,502,591
2,11,2966,502,591
2,11,2951,502,588
2,11,2951,502,588
2,11,2479,502,494
2,12,2479,502,494
2,12,1834,504,364
2,12,1834,504,364
2,12,1604,506,317
2,13,1604,506,317
2,13,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,13,1691,505,335
2,13,1691,505,335
2,13,2036,504,404
2,13,2036,504,404
2,14,1772,505,351
2,14,1772,505,351
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1629,506,322
3,15,1629,506,322
3,15,1573,506,311
3,15,1573,506,311
3,15,1609,506,318
3,15,1609,506,318
3,15,1583,506,313
3,15,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1717,505,340
3,16,1717,505,340
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,17,1691,505,335
3,17,1639,506,324
3,17,1639,506,324
3,17,1576,507,311
3,17,1576,507,311
3,17,1573,506,311
3,17,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1593,506,315
3,18,1593,506,315
3,18,1568,506,310
3,18,1568,506,310
3,18,1568,506,310
3,18,1568,506,310
3,18,1706,505,338
3,18,1706,505,338
3,18,1701,505,337
