total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,2931,502,584
0,0,2931,502,584
0,0,3021,501,603
1,5,3021,501,603
1,5,2193,503,436
1,5,2193,503,436
1,5,2068,502,412
1,5,2068,502,412
1,5,2118,502,422
1,5,2118,502,422
1,6,2033,502,405
1,6,2033,502,405
1,6,2093,502,417
1,6,2093,502,417
1,6,2013,502,401
1,6,2013,502,401
1,6,2936,502,585
1,6,2936,502,585
1,7,2976,502,593
1,7,2976,502,593
1,7,2966,502,591
1,8,2966,502,591
1,8,2981,502,594
1,8,2981,502,594
1,8,2946,502,587
1,9,2946,502,587
1,9,2975,501,594
1,9,2975,501,594
1,9,2996,502,597
2,10,2996,502,597
2,10,2970,501,593
2,10,2970,501,593
2,10,2995,501,598
2,10,2995,501,598
2,10,2995,501,598
2,10,2995,501,598
2,11,2980,501,595
2,11,2980,501,595
2,11,2696,503,536
2,12,2696,503,536
2,12,1839,504,365
2,12,1839,504,365
2,12,1829,504,363
2,13,1829,504,363
2,13,1849,504,367
2,13,1849,504,367
2,13,1814,504,360
2,13,1814,504,360
2,13,1809,504,359
2,13,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1614,506,319
2,14,1614,506,319
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1588,506,314
3,15,1588,506,314
3,15,1583,506,313
3,15,1583,506,313
3,15,1604,506,317
3,15,1604,506,317
3,15,1578,506,312
3,15,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1593,506,315
3,16,1593,506,315
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1639,506,324
3,18,1639,506,324
3,18,1717,505,340
3,18,1717,505,340
