total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1738,504,345
0,0,1738,504,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1710,506,338
0,0,1710,506,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1789,504,355
0,0,1789,504,355
1,5,1732,505,343
1,5,1732,505,343
1,5,1737,505,344
1,5,1737,505,344
1,5,1732,505,343
1,5,1732,505,343
1,5,1802,505,357
1,6,1802,505,357
1,6,1789,504,355
1,6,1789,504,355
1,6,1752,505,347
1,6,1752,505,347
1,6,1737,505,344
1,6,1737,505,344
1,7,1769,504,351
1,7,1769,504,351
1,7,1764,504,350
1,7,1764,504,350
1,7,1757,505,348
1,7,1757,505,348
1,7,1774,504,352
1,7,1774,504,352
1,8,1757,505,348
1,8,1757,505,348
1,8,1767,505,350
1,8,1767,505,350
1,8,1748,504,347
1,8,1748,504,347
1,8,1758,504,349
1,9,1758,504,349
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1696,505,336
1,9,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,13,1679,506,332
2,13,1681,505,333
2,13,1681,505,333
2,13,1556,507,307
2,13,1556,507,307
2,13,1548,506,306
2,13,1548,506,306
2,13,1566,507,309
2,14,1566,507,309
2,14,1634,506,323
2,14,1634,506,323
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1583,506,313
3,15,1583,506,313
3,15,1561,507,308
3,15,1561,507,308
3,15,1578,506,312
3,16,1578,506,312
3,16,1561,507,308
