total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1728,504,343
0,0,1728,504,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1728,504,343
0,0,1728,504,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1780,503,354
0,0,1780,503,354
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
1,5,1722,505,341
1,5,1722,505,341
1,5,1742,505,345
1,5,1742,505,345
1,5,1727,505,342
1,5,1727,505,342
1,5,1738,504,345
1,6,1738,504,345
1,6,1727,505,342
1,6,1727,505,342
1,6,1819,504,361
1,6,1819,504,361
1,6,1753,504,348
1,6,1753,504,348
1,7,1743,504,346
1,7,1743,504,346
1,7,1732,505,343
1,7,1732,505,343
1,7,1742,505,345
1,7,1742,505,345
1,7,1815,503,361
1,8,1815,503,361
1,8,1769,504,351
1,8,1769,504,351
1,8,1743,504,346
1,8,1743,504,346
1,8,1727,505,342
1,8,1727,505,342
1,8,1767,505,350
1,9,1767,505,350
1,9,1961,503,390
1,9,1961,503,390
1,9,1738,504,345
1,9,1738,504,345
1,9,1733,504,344
1,9,1733,504,344
2,10,1732,505,343
2,10,1732,505,343
2,10,1723,504,342
2,10,1723,504,342
2,10,1738,504,345
2,10,1738,504,345
2,10,1784,504,354
2,11,1784,504,354
2,11,1732,505,343
2,11,1732,505,343
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,12,1732,505,343
2,12,1732,505,343
2,12,1732,505,343
2,12,1732,505,343
2,12,1951,503,388
2,12,1951,503,388
2,12,1727,505,342
2,12,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1732,505,343
2,13,1732,505,343
2,13,1722,505,341
2,14,1722,505,341
2,14,1728,504,343
2,14,1728,504,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1722,505,341
2,14,1722,505,341
2,15,1711,505,339
2,15,1711,505,339
2,15,1727,505,342
2,15,1727,505,342
3,15,1737,505,344
3,15,1737,505,344
3,15,1844,504,366
3,16,1844,504,366
3,16,1737,505,344
3,16,1737,505,344
3,16,1727,505,342
3,16,1727,505,342
3,16,1738,504,345
3,16,1738,504,345
