total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1774,504,352
0,0,1774,504,352
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1789,504,355
0,0,1789,504,355
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1814,504,360
0,0,1814,504,360
0,0,1834,504,364
0,0,1834,504,364
0,0,1743,504,346
0,0,1743,504,346
0,0,1804,504,358
0,0,1804,504,358
0,0,1829,504,363
0,0,1829,504,363
1,5,1809,504,359
1,5,1809,504,359
1,5,1789,504,355
1,5,1789,504,355
1,5,1839,504,365
1,5,1839,504,365
1,5,1846,503,367
1,5,1846,503,367
1,6,1830,503,364
1,6,1830,503,364
1,6,1789,504,355
1,6,1789,504,355
1,6,1789,504,355
1,6,1789,504,355
1,6,1799,504,357
1,7,1799,504,357
1,7,1825,503,363
1,7,1825,503,363
1,7,1844,504,366
1,7,1844,504,366
1,7,1819,504,361
1,7,1819,504,361
1,8,1784,504,354
1,8,1784,504,354
1,8,1799,504,357
1,8,1799,504,357
1,8,1789,504,355
1,8,1789,504,355
1,8,1774,504,352
1,9,1774,504,352
1,9,1738,504,345
1,9,1738,504,345
1,9,1732,505,343
1,9,1732,505,343
1,9,1748,504,347
1,9,1748,504,347
1,9,1764,504,350
2,10,1764,504,350
2,10,1753,504,348
2,10,1753,504,348
2,10,1789,504,355
2,10,1789,504,355
2,10,1727,505,342
2,10,1727,505,342
2,11,1732,505,343
2,11,1732,505,343
2,11,1711,505,339
2,11,1711,505,339
2,11,1743,504,346
2,11,1743,504,346
2,11,1742,505,345
2,12,1742,505,345
2,12,1789,504,355
2,12,1789,504,355
2,12,1696,505,336
2,12,1696,505,336
2,12,1738,504,345
2,12,1738,504,345
2,13,1743,504,346
2,13,1743,504,346
2,13,1732,505,343
2,13,1732,505,343
2,13,1727,505,342
2,13,1727,505,342
2,13,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1593,506,315
2,14,1593,506,315
2,14,1641,505,325
2,14,1641,505,325
2,14,1686,505,334
2,15,1686,505,334
2,15,1593,506,315
2,15,1593,506,315
3,15,1604,506,317
3,15,1604,506,317
3,15,1604,506,317
3,15,1604,506,317
3,15,1656,505,328
3,15,1656,505,328
3,15,1604,506,317
3,15,1604,506,317
3,16,1598,506,316
3,16,1598,506,316
3,16,1588,506,314
3,16,1588,506,314
3,16,1593,506,315
3,16,1593,506,315
3,16,1931,503,384
3,17,1931,503,384
3,17,1758,504,349
3,17,1758,504,349
3,17,1727,505,342
