total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1706,505,338
1,5,1706,505,338
1,5,1679,506,332
1,5,1679,506,332
1,5,1690,506,334
1,6,1690,506,334
1,6,1674,506,331
1,6,1674,506,331
1,6,1732,505,343
1,6,1732,505,343
1,6,1691,505,335
1,6,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1684,506,333
1,7,1684,506,333
1,7,1737,505,344
1,7,1737,505,344
1,8,1711,505,339
1,8,1711,505,339
1,8,1684,506,333
1,8,1684,506,333
1,8,1690,506,334
1,8,1690,506,334
1,8,1717,505,340
1,8,1717,505,340
1,8,1772,505,351
1,8,1772,505,351
1,9,1700,506,336
1,9,1700,506,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1737,505,344
1,9,1737,505,344
2,10,1684,506,333
2,10,1684,506,333
2,10,1700,506,336
2,10,1700,506,336
2,10,2070,505,410
2,10,2070,505,410
2,10,1828,505,362
2,11,1828,505,362
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,12,1551,507,306
2,12,1551,507,306
2,12,1556,507,307
2,12,1556,507,307
2,12,1551,507,306
2,12,1551,507,306
2,12,1624,506,321
2,13,1624,506,321
2,13,1551,507,306
2,13,1551,507,306
2,13,1551,507,306
2,13,1551,507,306
2,13,1578,506,312
2,13,1578,506,312
2,13,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,15,1674,506,331
2,15,1674,506,331
2,15,1674,506,331
3,15,1674,506,331
3,15,1578,506,312
3,15,1578,506,312
3,15,1553,506,307
3,15,1553,506,307
3,15,1546,507,305
