total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1825,503,363
0,0,1825,503,363
0,0,1819,504,361
0,0,1819,504,361
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1859,504,369
0,0,1859,504,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1738,504,345
0,0,1738,504,345
0,0,1769,504,351
0,0,1769,504,351
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1758,504,349
0,0,1758,504,349
0,0,2414,503,480
0,0,2414,503,480
0,0,3055,500,611
0,0,3055,500,611
0,0,2089,501,417
0,0,2089,501,417
0,0,2133,502,425
0,0,2133,502,425
1,5,2053,502,409
1,5,2053,502,409
1,5,2063,502,411
1,5,2063,502,411
1,5,2094,501,418
1,5,2094,501,418
1,5,2008,502,400
1,6,2008,502,400
1,6,2575,501,514
1,6,2575,501,514
1,6,2098,502,418
1,7,2098,502,418
1,7,2033,502,405
1,7,2033,502,405
1,7,2088,502,416
1,7,2088,502,416
1,7,2054,501,410
1,7,2054,501,410
1,8,2068,502,412
1,8,2068,502,412
1,8,2580,502,514
1,8,2580,502,514
1,8,3120,500,624
1,8,3120,500,624
1,8,2048,502,408
1,8,2048,502,408
1,9,2084,501,416
1,9,2084,501,416
1,9,2118,502,422
2,10,2118,502,422
2,10,2054,501,410
2,10,2054,501,410
2,10,1844,504,366
2,10,1844,504,366
2,10,1604,506,317
2,10,1604,506,317
2,11,1991,503,396
2,11,1991,503,396
2,11,1624,506,321
2,11,1624,506,321
2,11,1639,506,324
2,11,1639,506,324
2,11,1604,506,317
2,11,1604,506,317
2,11,1619,506,320
2,11,1619,506,320
2,11,1598,506,316
2,12,1598,506,316
2,12,1666,505,330
2,12,1666,505,330
2,12,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1722,505,341
2,13,1722,505,341
2,13,1722,505,341
2,13,1722,505,341
2,14,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1629,506,322
3,15,1629,506,322
3,15,1619,506,320
3,15,1619,506,320
3,15,1598,506,316
3,15,1598,506,316
3,15,1609,506,318
3,15,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1598,506,316
3,16,1598,506,316
3,16,1619,506,320
3,16,1619,506,320
3,16,1604,506,317
3,16,1604,506,317
3,16,1666,505,330
3,16,1666,505,330
3,16,1717,505,340
3,17,1717,505,340
3,17,1722,505,341
3,17,1722,505,341
3,17,1706,505,338
