total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,2016,504,400
0,0,2016,504,400
0,0,3046,501,608
0,0,3046,501,608
0,0,3026,501,604
1,5,3026,501,604
1,5,3021,501,603
1,5,3021,501,603
1,6,3040,500,608
1,6,3040,500,608
1,6,3096,501,618
1,6,3096,501,618
1,6,2073,502,413
1,6,2073,502,413
1,6,2198,503,437
1,6,2198,503,437
1,7,2163,502,431
1,7,2163,502,431
1,7,2178,502,434
1,8,2178,502,434
1,8,2209,501,441
1,8,2209,501,441
1,8,2133,502,425
1,8,2133,502,425
1,8,2474,502,493
1,8,2474,502,493
1,9,2163,502,431
1,9,2163,502,431
1,9,2022,503,402
1,9,2022,503,402
1,9,2088,502,416
1,9,2088,502,416
1,9,2068,502,412
1,9,2068,502,412
2,10,2208,502,440
2,10,2208,502,440
2,10,2705,501,540
2,11,2705,501,540
2,11,3061,501,611
2,11,3061,501,611
2,11,2419,502,482
2,11,2419,502,482
2,11,1814,504,360
2,11,1814,504,360
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1819,504,361
2,12,1819,504,361
2,12,1814,504,360
2,12,1814,504,360
2,13,1799,504,357
2,13,1799,504,357
2,13,1829,504,363
2,13,1829,504,363
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1593,506,315
2,14,1593,506,315
3,15,1629,506,322
3,15,1629,506,322
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1588,506,314
3,16,1588,506,314
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,18,1578,506,312
3,18,1593,506,315
3,18,1593,506,315
3,18,1701,505,337
3,18,1701,505,337
3,18,1701,505,337
3,18,1701,505,337
3,18,1701,505,337
3,19,1701,505,337
3,19,1706,505,338
3,19,1706,505,338
3,19,1696,505,336
3,19,1696,505,336
