total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1728,504,343
0,0,1728,504,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1733,504,344
0,0,1733,504,344
0,0,1728,504,343
0,0,1728,504,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1876,503,373
0,0,1876,503,373
1,5,1738,504,345
1,5,1738,504,345
1,5,1774,504,352
1,5,1774,504,352
1,5,1733,504,344
1,5,1733,504,344
1,5,1804,504,358
1,5,1804,504,358
1,6,1758,504,349
1,6,1758,504,349
1,6,1772,505,351
1,6,1772,505,351
1,6,1758,504,349
1,6,1758,504,349
1,6,1728,504,343
1,7,1728,504,343
1,7,1799,504,357
1,7,1799,504,357
1,7,1965,504,390
1,7,1965,504,390
1,7,1824,504,362
1,7,1824,504,362
1,8,1742,505,345
1,8,1742,505,345
1,8,1789,504,355
1,8,1789,504,355
1,8,1733,504,344
1,8,1733,504,344
1,8,2000,504,397
1,9,2000,504,397
1,9,1737,505,344
1,9,1737,505,344
1,9,1804,504,358
1,9,1804,504,358
1,9,1732,505,343
1,9,1732,505,343
1,9,1737,505,344
2,10,1737,505,344
2,10,1743,504,346
2,10,1743,504,346
2,10,1727,505,342
2,10,1727,505,342
2,10,1732,505,343
2,10,1732,505,343
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1722,505,341
2,12,1722,505,341
2,12,1711,505,339
2,12,1711,505,339
2,12,1717,505,340
2,12,1717,505,340
2,12,1722,505,341
2,12,1722,505,341
2,13,1727,505,342
2,13,1727,505,342
2,13,1748,504,347
2,13,1748,504,347
2,13,1727,505,342
2,13,1727,505,342
2,13,1732,505,343
2,13,1732,505,343
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
3,15,1706,505,338
3,15,1634,506,323
3,15,1634,506,323
3,15,1738,504,345
3,15,1738,504,345
3,15,1743,504,346
3,15,1743,504,346
3,16,1706,505,338
3,16,1706,505,338
3,16,1722,505,341
3,16,1722,505,341
3,16,1706,505,338
3,16,1706,505,338
3,16,1916,503,381
