total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1695,506,335
0,0,1695,506,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1774,504,352
0,0,1774,504,352
0,0,1764,504,350
0,0,1764,504,350
0,0,1799,504,357
0,0,1799,504,357
0,0,1752,505,347
0,0,1752,505,347
0,0,1762,505,349
1,5,1762,505,349
1,5,1799,504,357
1,5,1799,504,357
1,5,1769,504,351
1,5,1769,504,351
1,5,1747,505,346
1,5,1747,505,346
1,6,1752,505,347
1,6,1752,505,347
1,6,1804,504,358
1,6,1804,504,358
1,6,1794,504,356
1,6,1794,504,356
1,6,1762,505,349
1,7,1762,505,349
1,7,1732,505,343
1,7,1732,505,343
1,7,1762,505,349
1,7,1762,505,349
1,7,1787,505,354
1,7,1787,505,354
1,8,1812,505,359
1,8,1812,505,359
1,8,1752,505,347
1,8,1752,505,347
1,8,1747,505,346
1,8,1747,505,346
1,8,1733,504,344
1,8,1733,504,344
1,9,1737,505,344
1,9,1737,505,344
1,9,1695,506,335
1,9,1695,506,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1706,505,338
2,10,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1614,506,319
2,11,1614,506,319
2,11,1609,506,318
2,11,1609,506,318
2,11,1553,506,307
2,11,1553,506,307
2,11,1578,506,312
2,11,1578,506,312
2,11,1553,506,307
2,12,1553,506,307
2,12,1563,506,309
2,12,1563,506,309
2,12,1588,506,314
2,12,1588,506,314
2,12,1566,507,309
2,12,1566,507,309
2,13,1561,507,308
2,13,1561,507,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1624,506,321
2,13,1624,506,321
2,13,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1624,506,321
2,14,1624,506,321
2,14,1556,507,307
2,15,1556,507,307
2,15,1583,506,313
2,15,1583,506,313
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
