total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1758,504,349
0,0,1758,504,349
0,0,1728,504,343
0,0,1728,504,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1728,504,343
0,0,1728,504,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1738,504,345
0,0,1738,504,345
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1769,504,351
0,0,1769,504,351
0,0,1742,505,345
0,0,1742,505,345
0,0,2394,502,477
0,0,2394,502,477
0,0,2555,501,510
0,0,2555,501,510
0,0,2133,502,425
0,0,2133,502,425
1,5,2088,502,416
1,5,2088,502,416
1,5,2083,502,415
1,5,2083,502,415
1,6,2064,501,412
1,6,2064,501,412
1,6,2029,501,405
1,6,2029,501,405
1,6,2610,501,521
1,6,2610,501,521
1,6,3140,500,628
1,7,3140,500,628
1,7,2108,502,420
1,7,2108,502,420
1,7,2058,502,410
1,8,2058,502,410
1,8,2053,502,409
1,8,2053,502,409
1,8,2079,501,415
1,8,2079,501,415
1,8,2114,501,422
1,8,2114,501,422
1,9,2083,502,415
1,9,2083,502,415
1,9,2063,502,411
1,9,2063,502,411
1,9,2033,502,405
1,9,2033,502,405
1,9,2088,502,416
2,10,2088,502,416
2,10,2054,501,410
2,10,2054,501,410
2,10,2053,502,409
2,11,2053,502,409
2,11,1609,506,318
2,11,1609,506,318
2,11,1810,503,360
2,11,1810,503,360
2,11,1825,503,363
2,11,1825,503,363
2,12,1825,503,363
2,12,1825,503,363
2,12,1820,503,362
2,12,1820,503,362
2,12,1825,503,363
2,12,1825,503,363
2,12,1835,503,365
2,13,1835,503,365
2,13,1789,504,355
2,13,1789,504,355
2,13,1609,506,318
2,13,1609,506,318
2,13,1604,506,317
2,13,1604,506,317
2,13,1651,505,327
2,13,1651,505,327
2,13,1656,505,328
2,13,1656,505,328
2,14,1727,505,342
2,14,1727,505,342
2,14,1727,505,342
2,14,1727,505,342
2,14,1733,504,344
2,14,1733,504,344
2,14,1727,505,342
3,15,1727,505,342
3,15,1764,504,350
3,15,1764,504,350
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1609,506,318
3,16,1609,506,318
3,16,1941,503,386
3,16,1941,503,386
3,16,1748,504,347
3,16,1748,504,347
3,17,1732,505,343
3,17,1732,505,343
3,17,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1717,505,340
3,18,1717,505,340
