total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1738,504,345
0,0,1738,504,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1774,504,352
0,0,1774,504,352
0,0,1743,504,346
0,0,1743,504,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1795,503,357
0,0,1795,503,357
0,0,1758,504,349
0,0,1758,504,349
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,2384,502,475
0,0,2384,502,475
0,0,2855,501,570
0,0,2855,501,570
1,5,2089,501,417
1,5,2089,501,417
1,5,2118,502,422
1,5,2118,502,422
1,5,2083,502,415
1,5,2083,502,415
1,5,2157,503,429
1,5,2157,503,429
1,6,2188,502,436
1,6,2188,502,436
1,6,2660,501,531
1,7,2660,501,531
1,7,2945,501,588
1,7,2945,501,588
1,7,3025,500,605
1,8,3025,500,605
1,8,2971,502,592
1,8,2971,502,592
1,8,3031,501,605
1,8,3031,501,605
1,8,3095,500,619
1,8,3095,500,619
1,9,3035,500,607
1,9,3035,500,607
1,9,3016,501,602
1,9,3016,501,602
2,10,3080,500,616
2,10,3080,500,616
2,10,3021,501,603
2,11,3021,501,603
2,11,2213,502,441
2,11,2213,502,441
2,11,2039,501,407
2,12,2039,501,407
2,12,2103,502,419
2,12,2103,502,419
2,12,1890,504,375
2,12,1890,504,375
2,12,1646,505,326
2,12,1646,505,326
2,13,1609,506,318
2,13,1609,506,318
2,13,1861,503,370
2,13,1861,503,370
2,13,1936,503,385
2,13,1936,503,385
2,13,1830,503,364
2,14,1830,503,364
2,14,1827,502,364
2,14,1827,502,364
2,14,1830,503,364
2,14,1830,503,364
2,14,1686,505,334
2,14,1686,505,334
2,14,1732,505,343
2,15,1732,505,343
2,15,1742,505,345
2,15,1742,505,345
3,15,1733,504,344
3,15,1733,504,344
3,15,1748,504,347
3,15,1748,504,347
3,16,1676,505,332
3,16,1676,505,332
3,16,1598,506,316
3,16,1598,506,316
3,16,1619,506,320
3,16,1619,506,320
3,16,1609,506,318
3,16,1609,506,318
3,16,1621,505,321
3,16,1621,505,321
3,16,1609,506,318
3,17,1609,506,318
3,17,1671,505,331
3,17,1671,505,331
3,17,1651,505,327
3,17,1651,505,327
3,17,1727,505,342
3,17,1727,505,342
3,18,1727,505,342
3,18,1727,505,342
3,18,1727,505,342
3,18,1727,505,342
3,18,1727,505,342
3,18,1727,505,342
3,18,1619,506,320
3,19,1619,506,320
3,19,1604,506,317
3,19,1604,506,317
3,19,1598,506,316
