total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1748,504,347
0,0,1748,504,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1758,504,349
0,0,1758,504,349
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1723,504,342
0,0,1723,504,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1890,504,375
0,0,1890,504,375
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1784,504,354
0,0,1784,504,354
0,0,1804,504,358
0,0,1804,504,358
0,0,1819,504,361
0,0,1819,504,361
1,5,1737,505,344
1,5,1737,505,344
1,5,1840,503,366
1,5,1840,503,366
1,5,1732,505,343
1,5,1732,505,343
1,5,2001,503,398
1,5,2001,503,398
1,6,1732,505,343
1,6,1732,505,343
1,6,1774,504,352
1,6,1774,504,352
1,6,1789,504,355
1,6,1789,504,355
1,6,1789,504,355
1,7,1789,504,355
1,7,1789,504,355
1,7,1789,504,355
1,7,1722,505,341
1,7,1722,505,341
1,7,1774,504,352
1,7,1774,504,352
1,8,1748,504,347
1,8,1748,504,347
1,8,1804,504,358
1,8,1804,504,358
1,8,1737,505,344
1,8,1737,505,344
1,8,1799,504,357
1,9,1799,504,357
1,9,1732,505,343
1,9,1732,505,343
1,9,1804,504,358
1,9,1804,504,358
1,9,1941,503,386
1,9,1941,503,386
1,9,1733,504,344
2,10,1733,504,344
2,10,1728,504,343
2,10,1728,504,343
2,10,1905,504,378
2,10,1905,504,378
2,10,1774,504,352
2,10,1774,504,352
2,11,1861,503,370
2,11,1861,503,370
2,11,1722,505,341
2,11,1722,505,341
2,11,1737,505,344
2,11,1737,505,344
2,11,1743,504,346
2,12,1743,504,346
2,12,1769,504,351
2,12,1769,504,351
2,12,1727,505,342
2,12,1727,505,342
2,12,1641,505,325
2,12,1641,505,325
2,13,1696,505,336
2,13,1696,505,336
2,13,1748,504,347
2,13,1748,504,347
2,13,1737,505,344
2,13,1737,505,344
2,13,1727,505,342
2,14,1727,505,342
2,14,1737,505,344
2,14,1737,505,344
2,14,1945,504,386
2,14,1945,504,386
2,14,1728,504,343
2,14,1728,504,343
2,14,1722,505,341
3,15,1722,505,341
3,15,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1717,505,340
3,15,1717,505,340
3,16,1733,504,344
3,16,1733,504,344
3,16,1711,505,339
3,16,1711,505,339
3,16,1717,505,340
3,16,1717,505,340
3,16,1593,506,315
3,17,1593,506,315
