total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1728,504,343
0,0,1728,504,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1753,504,348
0,0,1753,504,348
0,0,1728,504,343
0,0,1728,504,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1728,504,343
0,0,1728,504,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1753,504,348
0,0,1753,504,348
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1789,504,355
0,0,1789,504,355
0,0,2113,502,421
0,0,2113,502,421
0,0,2058,502,410
0,0,2058,502,410
0,0,2033,502,405
0,0,2033,502,405
0,0,2108,502,420
1,5,2108,502,420
1,5,2048,502,408
1,5,2048,502,408
1,5,2093,502,417
1,6,2093,502,417
1,6,3021,501,603
1,6,3021,501,603
1,6,3015,500,603
1,6,3015,500,603
1,6,3011,501,601
1,6,3011,501,601
1,7,3021,501,603
1,7,3021,501,603
1,7,3006,501,600
1,7,3006,501,600
1,8,2615,501,522
1,8,2615,501,522
1,8,2104,501,420
1,9,2104,501,420
1,9,1997,502,398
1,9,1997,502,398
1,9,2002,502,399
1,9,2002,502,399
1,9,2158,502,430
1,9,2158,502,430
1,9,2069,501,413
2,10,2069,501,413
2,10,2580,502,514
2,10,2580,502,514
2,11,2985,501,596
2,11,2985,501,596
2,11,2068,502,412
2,11,2068,502,412
2,11,1626,505,322
2,11,1626,505,322
2,11,1661,505,329
2,12,1661,505,329
2,12,1619,506,320
2,12,1619,506,320
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1825,503,363
2,13,1825,503,363
2,13,1825,503,363
2,13,1825,503,363
2,13,1742,505,345
2,13,1742,505,345
2,13,1651,505,327
2,13,1651,505,327
2,13,1609,506,318
2,13,1609,506,318
2,13,1604,506,317
2,13,1604,506,317
2,14,1614,506,319
2,14,1614,506,319
2,14,1636,505,324
2,14,1636,505,324
2,14,1598,506,316
2,14,1598,506,316
2,14,1604,506,317
3,15,1604,506,317
3,15,1614,506,319
3,15,1614,506,319
3,15,1598,506,316
3,15,1598,506,316
3,15,1614,506,319
3,15,1614,506,319
3,16,1598,506,316
3,16,1598,506,316
3,16,1610,505,319
3,16,1610,505,319
3,16,1593,506,315
3,16,1593,506,315
3,16,1624,506,321
3,17,1624,506,321
3,17,1774,504,352
3,17,1774,504,352
3,17,1732,505,343
3,17,1732,505,343
3,17,1753,504,348
3,17,1753,504,348
3,18,1727,505,342
3,18,1727,505,342
3,18,1737,505,344
3,18,1737,505,344
3,18,1728,504,343
