total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
1,5,1732,505,343
1,5,1732,505,343
1,5,1681,505,333
1,5,1681,505,333
1,5,1722,505,341
1,5,1722,505,341
1,5,1696,505,336
1,6,1696,505,336
1,6,1757,505,348
1,6,1757,505,348
1,6,1752,505,347
1,6,1752,505,347
1,6,1695,506,335
1,6,1695,506,335
1,6,1752,505,347
1,7,1752,505,347
1,7,1706,505,338
1,7,1706,505,338
1,7,1769,504,351
1,7,1769,504,351
1,7,1695,506,335
1,7,1695,506,335
1,8,1807,505,358
1,8,1807,505,358
1,8,1722,505,341
1,8,1722,505,341
1,8,1717,505,340
1,8,1717,505,340
1,8,1684,506,333
1,8,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,9,1679,506,332
1,9,1732,505,343
1,9,1732,505,343
1,9,1700,506,336
1,9,1700,506,336
1,9,1684,506,333
1,9,1684,506,333
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,12,1576,507,311
2,12,1576,507,311
2,12,1568,506,310
2,12,1568,506,310
2,12,1556,507,307
2,12,1556,507,307
2,12,1556,507,307
2,12,1556,507,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1568,506,310
2,13,1568,506,310
2,13,1556,507,307
2,13,1556,507,307
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1629,506,322
2,14,1629,506,322
2,14,1551,507,306
2,14,1551,507,306
2,14,1556,507,307
2,14,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
3,15,1563,506,309
