total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1764,504,350
0,0,1764,504,350
0,0,1722,505,341
0,0,1722,505,341
0,0,2000,504,397
0,0,2000,504,397
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1779,504,353
0,0,1779,504,353
0,0,1774,504,352
0,0,1774,504,352
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1774,504,352
0,0,1774,504,352
0,0,1820,503,362
0,0,1820,503,362
1,5,1743,504,346
1,5,1743,504,346
1,5,1829,504,363
1,5,1829,504,363
1,5,1727,505,342
1,5,1727,505,342
1,5,1769,504,351
1,5,1769,504,351
1,6,1727,505,342
1,6,1727,505,342
1,6,1784,504,354
1,6,1784,504,354
1,6,1743,504,346
1,6,1743,504,346
1,6,1864,504,370
1,7,1864,504,370
1,7,1774,504,352
1,7,1774,504,352
1,7,1732,505,343
1,7,1732,505,343
1,7,1809,504,359
1,7,1809,504,359
1,8,1733,504,344
1,8,1733,504,344
1,8,1774,504,352
1,8,1774,504,352
1,8,1971,503,392
1,8,1971,503,392
1,8,1840,503,366
1,9,1840,503,366
1,9,1747,505,346
1,9,1747,505,346
1,9,1727,505,342
1,9,1727,505,342
1,9,1753,504,348
1,9,1753,504,348
2,10,1769,504,351
2,10,1769,504,351
2,10,1871,503,372
2,10,1871,503,372
2,10,1717,505,340
2,10,1717,505,340
2,10,1728,504,343
2,10,1728,504,343
2,11,1737,505,344
2,11,1737,505,344
2,11,1727,505,342
2,11,1727,505,342
2,11,1732,505,343
2,11,1732,505,343
2,11,1732,505,343
2,12,1732,505,343
2,12,1676,505,332
2,12,1676,505,332
2,12,1722,505,341
2,12,1722,505,341
2,12,1732,505,343
2,12,1732,505,343
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1732,505,343
2,13,1732,505,343
2,13,1728,504,343
2,14,1728,504,343
2,14,1722,505,341
2,14,1722,505,341
2,14,1743,504,346
2,14,1743,504,346
2,14,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
3,15,1727,505,342
3,15,1711,505,339
3,15,1711,505,339
3,15,1651,505,327
3,15,1651,505,327
3,15,1598,506,316
3,15,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1588,506,314
3,16,1588,506,314
3,16,1656,505,328
3,16,1656,505,328
3,16,1737,505,344
3,17,1737,505,344
3,17,1717,505,340
3,17,1717,505,340
3,17,1717,505,340
3,17,1717,505,340
3,17,1722,505,341
3,17,1722,505,341
